Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
462.56,36.01,29.69,36.00,20.00,AUTO,0,50,NaN,0.60,49.40,0.00,50.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.56,36.01,29.69,36.00,20.00,AUTO,0,50,NaN,0.60,49.40,0.00,50.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.56,36.02,29.69,36.00,20.00,AUTO,0,50,NaN,0.60,49.40,0.00,50.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.69,36.02,29.69,36.00,20.00,AUTO,0,50,NaN,0.60,49.40,0.00,50.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.57,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.57,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.57,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.58,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.58,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.58,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.58,36.02,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.58,36.03,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.58,36.03,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,36.03,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.58,36.03,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.59,36.04,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.59,36.04,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.59,36.04,29.69,36.00,20.00,AUTO,0,48,NaN,-1.20,49.41,0.00,48.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.60,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.60,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.60,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.60,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.60,36.03,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.61,36.04,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.61,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.61,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.61,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.61,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.61,36.06,29.73,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-2.40,49.21,0.00,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.62,36.04,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.62,36.04,29.69,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.62,36.04,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.62,36.04,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.62,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.62,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.63,36.04,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.63,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.63,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.63,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.63,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.64,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.63,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.64,36.06,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.64,36.04,29.73,36.00,20.00,AUTO,0,45,NaN,-3.60,48.81,0.00,45.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.64,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.64,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.64,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.65,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.65,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.65,36.02,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.65,36.03,29.73,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.65,36.03,29.77,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.66,36.03,29.77,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.66,36.03,29.77,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.66,36.03,29.77,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.66,36.02,29.77,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.66,36.02,29.77,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.66,36.03,29.81,36.00,20.00,AUTO,0,45,NaN,-3.00,48.38,0.00,45.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.66,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.66,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.67,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.67,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.67,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.67,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,36.01,29.81,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.67,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.68,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.68,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.68,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.68,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.68,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-1.50,48.13,0.00,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.69,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.70,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.70,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.70,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.70,36.01,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.70,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.71,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.71,36.02,29.85,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.71,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.71,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-0.60,48.04,0.00,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.71,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.71,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.71,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.71,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.72,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.72,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.72,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.72,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.72,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.73,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.73,36.03,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.73,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.73,36.03,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.73,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-1.20,47.92,0.00,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.74,36.01,29.89,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.74,36.01,29.89,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.74,36.01,29.89,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.74,36.01,29.89,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.74,36.01,29.89,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.74,36.01,29.89,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.74,36.01,29.93,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.74,36.02,29.93,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.75,36.01,29.93,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.75,36.02,29.93,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.75,36.02,29.93,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.75,36.01,29.93,36.00,20.00,AUTO,0,46,NaN,-1.50,47.77,0.00,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
