Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
457.55,36.02,29.29,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.55,36.03,29.27,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.55,36.02,29.29,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.55,36.03,29.32,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.56,36.03,29.29,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.56,36.04,29.29,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.56,36.03,29.29,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.56,36.03,29.32,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.56,36.03,29.32,36.00,20.00,AUTO,0,54,NaN,-2.40,56.23,0.03,53.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.57,36.02,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.57,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.58,36.03,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.58,36.04,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,36.06,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.58,36.06,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.58,36.06,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.59,36.06,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.59,36.06,29.32,36.00,20.00,AUTO,0,56,NaN,-1.20,56.06,0.84,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.59,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.59,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.60,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.59,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.60,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.60,36.03,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,36.06,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.60,36.06,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.60,36.06,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.60,36.06,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.61,36.07,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.61,36.07,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,36.06,29.32,36.00,20.00,AUTO,0,53,NaN,-2.40,55.82,-0.84,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.61,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.61,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.62,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.61,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.62,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.62,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.62,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.62,36.03,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.62,36.06,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.62,36.06,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.63,36.07,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.63,36.08,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.63,36.08,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.63,36.07,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.63,36.07,29.37,36.00,20.00,AUTO,0,53,NaN,-2.60,55.54,-0.30,52.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.64,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.64,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.64,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,36.04,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.64,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.64,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.64,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.65,36.03,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.65,36.08,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.65,36.08,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.65,36.08,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.65,36.09,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.65,36.09,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.65,36.09,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.66,36.10,29.37,36.00,20.00,AUTO,0,52,NaN,-2.80,55.25,-0.46,51.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.66,36.07,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.66,36.08,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.66,36.08,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.66,36.08,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.67,36.08,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.67,36.08,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,36.09,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.67,36.08,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.67,36.10,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.67,36.10,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.67,36.11,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.67,36.11,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.68,36.11,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.68,36.11,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,36.11,29.37,36.00,20.00,AUTO,0,50,NaN,-3.80,54.91,-0.76,50.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.68,36.08,29.37,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.68,36.09,29.37,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.69,36.09,29.37,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.69,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.69,36.09,29.37,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.69,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.69,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.69,36.08,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.70,36.10,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.69,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.70,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.70,36.12,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.70,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.70,36.12,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.70,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.40,54.35,-0.76,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.71,36.10,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.71,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.71,36.10,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.71,36.10,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.71,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.71,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.72,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.72,36.09,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.72,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.72,36.11,29.41,36.00,20.00,AUTO,0,49,NaN,-4.60,53.76,-0.22,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
