Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
460.56,35.94,30.00,36.00,20.00,AUTO,0,47,NaN,3.75,43.14,-0.31,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.56,35.94,30.00,36.00,20.00,AUTO,0,47,NaN,3.75,43.14,-0.31,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.56,35.94,30.00,36.00,20.00,AUTO,0,47,NaN,3.75,43.14,-0.31,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.56,35.94,30.00,36.00,20.00,AUTO,0,47,NaN,3.75,43.14,-0.31,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.57,35.94,30.00,36.00,20.00,AUTO,0,47,NaN,3.75,43.14,-0.31,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.57,35.94,30.00,36.00,20.00,AUTO,0,47,NaN,3.75,43.14,-0.31,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.57,35.92,30.00,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.57,35.92,30.00,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,35.93,30.00,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.57,35.92,30.00,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.58,35.92,30.00,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.58,35.93,30.00,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.58,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.58,35.95,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.58,35.94,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.59,35.95,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,35.94,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.59,35.94,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.59,35.94,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.59,35.95,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.59,35.95,30.04,36.00,20.00,AUTO,0,46,NaN,3.00,43.56,-0.81,45.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.60,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.60,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.60,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.60,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.60,35.93,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.61,35.96,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,35.96,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.61,35.96,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.61,35.96,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.61,35.96,30.04,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.61,35.96,30.08,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.61,35.96,30.08,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,35.96,30.08,36.00,20.00,AUTO,0,46,NaN,2.50,43.90,-0.34,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.62,35.94,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.62,35.94,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.62,35.94,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.62,35.94,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.62,35.94,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.63,35.94,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.63,35.95,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.63,35.97,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.63,35.97,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.63,35.97,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.63,35.98,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.64,35.98,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.64,35.99,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.64,35.98,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.64,35.99,30.08,36.00,20.00,AUTO,0,45,NaN,2.00,44.18,-0.71,45.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.64,35.96,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.64,35.96,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.64,35.96,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,35.96,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.65,35.96,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.65,35.96,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.65,35.97,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.65,36.00,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.65,36.02,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.66,36.00,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.66,36.02,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.66,36.02,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.66,36.02,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.66,36.02,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.66,36.02,30.08,36.00,20.00,AUTO,0,44,NaN,0.75,44.38,-0.94,44.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.67,35.99,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.67,36.00,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.67,35.99,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.67,36.00,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.67,36.00,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.67,36.00,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,36.00,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,36.02,30.12,36.00,20.00,AUTO,0,42,NaN,-1.00,44.44,-1.41,42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.69,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.69,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.69,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.69,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.69,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.70,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.70,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.70,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.70,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.70,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.70,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.21,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.71,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.72,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.72,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.72,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.72,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.72,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.73,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.73,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.73,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.73,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.73,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.74,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.28,0.00,43.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.74,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.74,36.02,30.12,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.74,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.74,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.74,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.74,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.74,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.75,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.75,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.75,36.02,30.18,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.75,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.75,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.75,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.76,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.75,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.76,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.76,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.76,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589.77,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590.76,36.02,30.16,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591.77,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592.77,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593.77,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.77,36.02,30.22,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.77,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.78,36.02,30.22,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.78,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.78,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.78,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.78,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,44.07,0.00,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.79,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.79,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.79,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.79,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.79,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.79,36.02,30.20,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607.79,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.79,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609.79,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.80,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611.80,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.80,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
