Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
646.85,36.19,29.22,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
647.85,36.19,29.20,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
648.85,36.19,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
649.85,36.19,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
650.85,36.18,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
651.86,36.19,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
652.86,36.19,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
653.86,36.18,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
654.86,36.18,29.25,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
655.86,36.21,29.26,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
656.86,36.21,29.26,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
657.87,36.21,29.29,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
658.87,36.21,29.29,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
659.87,36.21,29.29,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
660.87,36.21,29.29,36.00,20.00,AUTO,0,56,0,-8.80,65.39,-0.28,56.31,NaN,NaN,NaN,NaN
661.87,36.19,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
662.87,36.18,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
663.87,36.18,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
664.88,36.18,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
665.88,36.17,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
666.88,36.17,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
667.88,36.17,29.29,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
668.88,36.17,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
669.88,36.17,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
670.89,36.21,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
671.89,36.21,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
672.89,36.21,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
673.89,36.19,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
674.89,36.18,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
675.89,36.18,29.32,36.00,20.00,AUTO,0,56,0,-8.40,64.21,0.06,55.88,NaN,NaN,NaN,NaN
676.90,36.16,29.32,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
677.89,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
678.90,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
679.90,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
680.90,36.17,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
681.90,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
682.90,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
683.91,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
684.91,36.16,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
685.91,36.17,29.37,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
686.91,36.18,29.41,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
687.91,36.18,29.41,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
688.91,36.17,29.41,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
689.92,36.18,29.41,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
690.91,36.17,29.41,36.00,20.00,AUTO,0,56,0,-7.20,63.11,0.51,56.42,NaN,NaN,NaN,NaN
691.92,36.15,29.41,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
692.92,36.15,29.41,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
693.92,36.14,29.41,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
694.93,36.14,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
695.92,36.15,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
696.93,36.14,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
697.93,36.14,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
698.93,36.14,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
699.93,36.14,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
700.93,36.15,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
701.93,36.15,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
702.94,36.15,29.45,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
703.94,36.15,29.49,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
704.94,36.14,29.49,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
705.94,36.14,29.49,36.00,20.00,AUTO,0,56,0,-7.00,62.11,0.56,55.67,NaN,NaN,NaN,NaN
706.94,36.12,29.49,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
707.94,36.12,29.49,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
708.95,36.12,29.49,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
709.95,36.12,29.49,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
710.95,36.12,29.49,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
711.95,36.12,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
712.95,36.12,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
713.95,36.12,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
714.95,36.11,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
715.96,36.13,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
716.96,36.13,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
717.96,36.12,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
718.96,36.12,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
719.96,36.12,29.53,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
720.96,36.12,29.57,36.00,20.00,AUTO,0,57,0,-5.60,61.24,0.91,56.55,NaN,NaN,NaN,NaN
721.97,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
722.96,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
723.97,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
724.97,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
725.97,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
726.97,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
727.97,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
728.98,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
729.98,36.10,29.57,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
730.98,36.12,29.61,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
731.98,36.12,29.61,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
732.98,36.12,29.61,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
733.98,36.11,29.61,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
734.99,36.11,29.61,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
735.99,36.11,29.61,36.00,20.00,AUTO,0,56,0,-4.80,60.52,0.71,56.42,NaN,NaN,NaN,NaN
736.99,36.09,29.61,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
737.99,36.10,29.61,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
738.99,36.10,29.61,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
740.00,36.09,29.61,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
741.00,36.08,29.61,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
742.00,36.08,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
743.00,36.08,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
744.00,36.08,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
745.01,36.09,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
746.00,36.11,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
747.00,36.11,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
748.01,36.11,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
749.01,36.11,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
750.01,36.11,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
751.01,36.10,29.65,36.00,20.00,AUTO,0,56,0,-4.40,59.88,0.20,55.68,NaN,NaN,NaN,NaN
752.02,36.09,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
753.01,36.09,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
754.02,36.09,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
755.01,36.08,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
756.02,36.08,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
757.02,36.08,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
758.02,36.08,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
759.03,36.08,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
760.02,36.08,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
761.03,36.10,29.69,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
762.03,36.10,29.74,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
763.03,36.10,29.74,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
764.03,36.09,29.74,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
765.03,36.09,29.74,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
766.04,36.09,29.74,36.00,20.00,AUTO,0,55,0,-4.20,59.30,0.21,55.32,NaN,NaN,NaN,NaN
767.04,36.06,29.74,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
768.04,36.07,29.74,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
769.04,36.07,29.74,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
770.04,36.07,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
771.04,36.07,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
772.05,36.07,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
773.05,36.07,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
774.05,36.07,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
775.05,36.07,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
776.05,36.09,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
777.06,36.08,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
778.05,36.08,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
779.05,36.08,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
780.06,36.08,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
781.06,36.08,29.81,36.00,20.00,AUTO,0,56,0,-3.60,58.78,0.44,55.62,NaN,NaN,NaN,NaN
782.06,36.03,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
783.06,36.04,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
784.06,36.04,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
785.07,36.04,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
786.07,36.03,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
787.07,36.03,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
788.07,36.03,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
789.07,36.03,29.85,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
790.07,36.03,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
791.08,36.04,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
792.07,36.04,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
793.08,36.03,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
794.08,36.03,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
795.08,36.03,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
796.08,36.03,29.90,36.00,20.00,AUTO,0,55,0,-3.20,58.33,0.32,55.45,NaN,NaN,NaN,NaN
797.09,36.02,29.88,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
798.09,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
799.09,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
800.09,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
801.09,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
802.09,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
803.09,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
804.10,36.02,29.92,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
805.10,36.02,29.96,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
806.10,36.02,29.96,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
807.10,36.02,29.96,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
808.10,36.02,29.96,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
809.10,36.02,29.97,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
810.10,36.02,29.96,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
811.11,36.02,29.96,36.00,20.00,AUTO,0,58,0,-1.20,58.13,1.39,58.32,NaN,NaN,NaN,NaN
812.11,36.02,29.96,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
813.11,36.02,29.96,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
814.11,36.02,29.96,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
815.11,36.02,29.96,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
816.11,36.02,29.96,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
817.12,36.02,29.96,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
818.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
819.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
820.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
821.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
822.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
823.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
824.12,36.02,30.00,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
825.13,36.02,30.04,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
826.13,36.02,30.04,36.00,20.00,AUTO,0,58,0,-0.80,58.01,0.35,57.57,NaN,NaN,NaN,NaN
827.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
828.13,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
829.13,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
830.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
831.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
832.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
833.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
834.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
835.14,36.02,30.04,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
836.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
837.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
838.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
839.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
840.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
841.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.89,0.00,57.09,NaN,NaN,NaN,NaN
842.15,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
843.16,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
844.16,36.02,30.08,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
845.16,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
846.16,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
847.16,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
848.16,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
849.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
850.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
851.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
852.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
853.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
854.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
855.18,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
856.17,36.02,30.12,36.00,20.00,AUTO,0,57,0,-0.80,57.77,0.00,56.97,NaN,NaN,NaN,NaN
857.18,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
858.18,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
859.18,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
860.18,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
861.18,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
862.19,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
