Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
611.79,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.43,0.00,43.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.79,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.43,0.00,43.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.80,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.43,0.00,43.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.80,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.43,0.00,43.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.80,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.43,0.00,43.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.80,35.99,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.80,35.99,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.81,36.00,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.80,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.81,36.02,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.81,36.00,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.81,36.00,30.61,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.81,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.81,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.81,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.82,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.82,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.82,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.82,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.82,36.02,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.32,0.02,43.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.83,35.98,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.83,35.98,30.64,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.83,35.99,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.83,35.99,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.83,35.98,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.83,35.98,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.83,35.99,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.83,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.84,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.84,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.84,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.84,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.84,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.84,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.85,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.24,-0.19,43.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.85,36.00,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.85,36.00,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.85,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.85,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.86,36.00,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.85,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.86,36.00,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.86,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.86,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.86,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.86,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.86,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.87,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.87,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.87,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.22,-0.30,42.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.87,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.87,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.87,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.88,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.88,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.88,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.88,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.88,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.88,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.88,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.89,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.89,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.89,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.89,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.89,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.14,-0.10,43.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.90,36.01,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.90,36.00,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.90,36.00,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.90,35.99,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.90,36.00,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.90,35.99,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.91,35.99,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.91,36.02,30.80,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.91,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.91,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.91,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.91,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.91,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.91,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.92,36.02,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,44.02,0.00,43.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.92,35.98,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.92,35.98,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.92,35.98,30.85,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.92,35.97,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.93,35.96,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.93,35.96,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.93,35.96,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.93,35.99,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.93,35.98,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.93,35.98,30.89,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.94,35.98,30.93,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.93,35.98,30.93,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.94,35.97,30.93,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.94,35.97,30.93,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.94,35.97,30.93,36.00,20.00,AUTO,0,43,NaN,-1.00,43.96,-0.12,42.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.94,35.95,30.93,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.94,35.94,30.93,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.95,35.94,30.93,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.95,35.94,30.93,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.95,35.94,30.93,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.95,35.94,30.93,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.95,35.94,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.95,35.94,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.96,35.96,30.97,36.00,20.00,AUTO,0,47,NaN,1.50,44.12,1.31,46.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.97,35.93,30.97,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.97,35.93,30.97,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.97,35.93,30.97,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.97,35.92,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.97,35.93,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.97,35.92,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.98,35.92,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.98,35.94,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.98,35.95,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.98,35.94,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.98,35.94,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.98,35.94,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.98,35.94,31.01,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.98,35.94,31.05,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.99,35.94,31.05,36.00,20.00,AUTO,0,47,NaN,2.00,44.42,0.33,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.99,35.92,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.99,35.90,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.99,35.90,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.01,35.90,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.00,35.90,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.00,35.90,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.00,35.90,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.00,35.89,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.00,35.92,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.00,35.92,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.01,35.93,31.05,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.01,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.01,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.01,35.94,31.09,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.01,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,3.00,44.81,0.46,48.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.01,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.01,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.01,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.02,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.02,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.02,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.02,35.90,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.02,35.92,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.03,35.94,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.03,35.94,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.03,35.94,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.03,35.94,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.03,35.95,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
