Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
459.55,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.55,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.56,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.56,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.56,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.56,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.56,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.39,0.00,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.57,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.57,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.57,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.57,36.02,29.96,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.57,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.57,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.57,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.58,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.58,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.58,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.58,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.59,36.02,30.00,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.59,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.23,0.00,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.59,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.59,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.60,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.61,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.61,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,46.06,0.00,44.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.61,36.02,30.04,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.61,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.62,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.62,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.62,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.62,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.62,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.62,36.02,30.08,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.63,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.62,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.63,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.63,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.63,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.63,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.63,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.90,0.00,44.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.64,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.64,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.64,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.64,36.02,30.12,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.64,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.65,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.65,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.65,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.65,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.65,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.65,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.66,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.66,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.66,36.02,30.16,36.00,20.00,AUTO,0,45,NaN,-1.20,45.73,0.00,44.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.66,36.02,30.16,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.66,36.02,30.16,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.66,36.00,30.16,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.66,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.67,36.02,30.16,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.67,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.67,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.67,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.67,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.68,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.67,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.68,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.68,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.57,0.00,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.68,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.68,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.69,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.69,36.02,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.69,36.00,30.20,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.69,36.00,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.69,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.69,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.70,36.02,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.41,-0.04,44.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.71,35.99,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.71,35.99,30.24,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.71,35.99,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.71,35.99,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.71,35.99,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.71,35.99,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.72,35.99,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.72,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.72,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.72,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.72,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.73,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.72,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.73,36.02,30.29,36.00,20.00,AUTO,0,44,NaN,-1.20,45.27,0.00,44.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.73,35.97,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.73,35.98,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.73,35.97,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.73,35.97,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.74,35.97,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.74,35.97,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.74,35.97,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.74,35.98,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.74,35.99,30.32,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.75,36.00,30.36,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.75,36.02,30.36,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.75,36.00,30.36,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.75,35.99,30.36,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.75,35.99,30.36,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.75,36.00,30.36,36.00,20.00,AUTO,0,44,NaN,-1.20,45.22,-0.24,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.76,35.96,30.36,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.75,35.96,30.36,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.76,35.96,30.36,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589.76,35.96,30.36,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590.76,35.96,30.36,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591.76,35.96,30.36,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592.76,35.96,30.41,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593.76,35.97,30.41,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.77,35.97,30.41,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.77,35.97,30.41,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.77,35.96,30.41,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.77,35.96,30.45,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.77,35.96,30.45,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.78,35.96,30.45,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.78,35.97,30.45,36.00,20.00,AUTO,0,46,NaN,0.30,45.35,0.45,46.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.78,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.78,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.78,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.78,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.78,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.78,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607.79,35.94,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.79,35.93,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609.79,35.96,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.79,35.96,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611.79,35.95,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
