Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
874.21,36.02,31.94,36.00,20.00,AUTO,16,76,0,-2.28,78.97,0.00,76.68,0.00,0.00,0.00,0.00
875.21,36.02,31.94,36.00,20.00,AUTO,16,76,0,-2.28,78.85,0.00,76.57,0.00,0.00,0.00,0.00
876.22,36.02,31.94,36.00,20.00,AUTO,16,76,0,-2.28,78.74,0.00,76.45,0.00,0.00,0.00,0.00
877.22,36.02,31.94,36.00,20.00,AUTO,16,76,0,-2.28,78.62,0.00,76.34,0.00,0.00,0.00,0.00
878.22,36.02,31.94,36.00,20.00,AUTO,16,76,0,-2.28,78.51,0.00,76.23,0.00,0.00,0.00,0.00
879.22,36.02,31.98,36.00,20.00,AUTO,16,76,0,-2.28,78.40,0.00,76.11,0.00,0.00,0.00,0.00
880.22,36.02,31.98,36.00,20.00,AUTO,16,75,0,-2.28,78.28,0.00,76.00,0.00,0.00,0.00,0.00
881.22,36.02,31.98,36.00,20.00,AUTO,16,75,0,-2.28,78.17,0.00,75.88,0.00,0.00,0.00,0.00
882.23,36.00,31.98,36.00,20.00,AUTO,16,78,0,-0.14,78.16,0.00,78.02,0.00,0.00,0.00,0.00
883.23,35.99,31.98,36.00,20.00,AUTO,16,79,0,0.93,78.21,0.00,79.14,0.00,0.00,0.00,0.00
884.23,35.99,31.94,36.00,20.00,AUTO,16,79,0,0.93,78.25,0.00,79.19,0.00,0.00,0.00,0.00
885.23,36.00,31.90,36.00,20.00,AUTO,16,78,0,-0.14,78.25,0.00,78.11,0.00,0.00,0.00,0.00
886.23,35.97,31.90,36.00,20.00,AUTO,16,81,0,3.08,78.40,0.00,81.48,0.00,0.00,0.00,0.00
887.23,35.96,31.94,36.00,20.00,AUTO,16,82,0,4.15,78.61,0.00,82.76,0.00,0.00,0.00,0.00
888.23,35.95,31.98,36.00,20.00,AUTO,16,84,0,5.22,78.87,0.00,84.09,0.00,0.00,0.00,0.00
889.24,35.96,31.98,36.00,20.00,AUTO,16,83,0,4.15,79.08,0.00,83.23,0.00,0.00,0.00,0.00
890.24,35.96,31.94,36.00,20.00,AUTO,16,83,0,4.15,79.28,0.00,83.44,0.00,0.00,0.00,0.00
891.24,35.95,31.94,36.00,20.00,AUTO,16,84,0,5.22,79.55,0.00,84.77,0.00,0.00,0.00,0.00
892.25,35.95,31.94,36.00,20.00,AUTO,16,85,0,5.22,79.81,0.00,85.03,0.00,0.00,0.00,0.00
893.24,35.96,31.94,36.00,20.00,AUTO,16,84,0,4.15,80.01,0.00,84.17,0.00,0.00,0.00,0.00
894.24,35.94,31.94,36.00,20.00,AUTO,16,86,0,6.30,80.33,0.00,86.63,0.00,0.00,0.00,0.00
895.25,35.94,31.98,36.00,20.00,AUTO,16,86,0,6.30,80.64,0.00,86.94,0.00,0.00,0.00,0.00
896.25,35.93,31.94,36.00,20.00,AUTO,16,88,0,7.37,81.01,0.00,88.38,0.00,0.00,0.00,0.00
897.25,35.93,31.94,36.00,20.00,AUTO,16,88,0,7.37,81.38,0.00,88.75,0.00,0.00,0.00,0.00
898.25,35.93,31.94,36.00,20.00,AUTO,16,89,0,7.37,81.75,0.00,89.12,0.00,0.00,0.00,0.00
899.25,35.93,31.94,36.00,20.00,AUTO,16,89,0,7.37,82.12,0.00,89.49,0.00,0.00,0.00,0.00
900.26,35.92,31.94,36.00,20.00,AUTO,16,90,0,8.44,82.54,0.00,90.98,0.00,0.00,0.00,0.00
901.26,35.93,31.90,36.00,20.00,AUTO,16,90,0,7.37,82.91,0.00,90.28,0.00,0.00,0.00,0.00
902.28,35.90,31.90,36.00,20.00,AUTO,16,92,0,9.51,83.38,0.00,92.90,0.00,0.00,0.00,0.00
903.26,35.90,31.90,36.00,20.00,AUTO,16,93,0,9.51,83.86,0.00,93.37,0.00,0.00,0.00,0.00
904.26,35.90,31.90,36.00,20.00,AUTO,16,93,0,9.51,84.34,0.00,93.85,0.00,0.00,0.00,0.00
905.26,35.90,31.86,36.00,20.00,AUTO,16,94,0,9.51,84.81,0.00,94.33,0.00,0.00,0.00,0.00
906.26,35.92,31.90,36.00,20.00,AUTO,16,93,0,8.44,85.23,0.00,93.68,0.00,0.00,0.00,0.00
907.26,35.90,31.90,36.00,20.00,AUTO,16,95,0,9.51,85.71,0.00,95.22,0.00,0.00,0.00,0.00
908.27,35.90,31.90,36.00,20.00,AUTO,16,95,0,9.51,86.19,0.00,95.70,0.00,0.00,0.00,0.00
909.27,35.92,31.90,36.00,20.00,AUTO,16,95,0,8.44,86.61,0.00,95.05,0.00,0.00,0.00,0.00
910.27,35.93,31.90,36.00,20.00,AUTO,16,94,0,7.37,86.98,0.00,94.35,0.00,0.00,0.00,0.00
911.27,35.93,31.94,36.00,20.00,AUTO,16,94,0,7.37,87.34,0.00,94.71,0.00,0.00,0.00,0.00
912.27,35.94,31.90,36.00,20.00,AUTO,16,93,0,6.30,87.66,0.00,93.96,0.00,0.00,0.00,0.00
913.29,35.95,31.90,36.00,20.00,AUTO,16,93,0,5.22,87.92,0.00,93.14,0.00,0.00,0.00,0.00
914.28,35.96,31.90,36.00,20.00,AUTO,16,92,0,4.15,88.13,0.00,92.28,0.00,0.00,0.00,0.00
915.28,35.96,31.86,36.00,20.00,AUTO,16,92,0,4.15,88.34,0.00,92.49,0.00,0.00,0.00,0.00
916.28,35.96,31.86,36.00,20.00,AUTO,16,92,0,4.15,88.54,0.00,92.70,0.00,0.00,0.00,0.00
917.28,35.96,31.90,36.00,20.00,AUTO,16,92,0,4.15,88.75,0.00,92.90,0.00,0.00,0.00,0.00
918.29,35.97,31.86,36.00,20.00,AUTO,16,91,0,3.08,88.90,0.00,91.98,0.00,0.00,0.00,0.00
919.28,35.98,31.86,36.00,20.00,AUTO,16,91,0,2.01,89.00,0.00,91.01,0.00,0.00,0.00,0.00
920.29,35.99,31.82,36.00,20.00,AUTO,16,89,0,0.93,89.05,0.00,89.99,0.00,0.00,0.00,0.00
921.29,36.02,31.82,36.00,20.00,AUTO,16,86,0,-2.28,88.94,0.00,86.65,0.00,0.00,0.00,0.00
922.29,36.02,31.78,36.00,20.00,AUTO,16,86,0,-2.28,88.82,0.00,86.54,0.00,0.00,0.00,0.00
923.29,36.02,31.78,36.00,20.00,AUTO,16,86,0,-2.28,88.71,0.00,86.43,0.00,0.00,0.00,0.00
924.29,36.02,31.78,36.00,20.00,AUTO,16,86,0,-2.28,88.60,0.00,86.31,0.00,0.00,0.00,0.00
925.29,36.02,31.78,36.00,20.00,AUTO,16,86,0,-2.28,88.48,0.00,86.20,0.00,0.00,0.00,0.00
926.30,36.02,31.78,36.00,20.00,AUTO,16,86,0,-2.28,88.37,0.00,86.08,0.00,0.00,0.00,0.00
927.30,36.02,31.78,36.00,20.00,AUTO,16,85,0,-2.28,88.25,0.00,85.97,0.00,0.00,0.00,0.00
928.30,36.02,31.73,36.00,20.00,AUTO,16,85,0,-2.28,88.14,0.00,85.85,0.00,0.00,0.00,0.00
929.30,36.02,31.73,36.00,20.00,AUTO,16,85,0,-2.28,88.02,0.00,85.74,0.00,0.00,0.00,0.00
930.30,36.02,31.70,36.00,20.00,AUTO,16,85,0,-2.28,87.91,0.00,85.63,0.00,0.00,0.00,0.00
931.30,36.02,31.70,36.00,20.00,AUTO,16,85,0,-2.28,87.80,0.00,85.51,0.00,0.00,0.00,0.00
932.31,36.02,31.70,36.00,20.00,AUTO,16,85,0,-2.28,87.68,0.00,85.40,0.00,0.00,0.00,0.00
933.30,36.02,31.66,36.00,20.00,AUTO,16,85,0,-2.28,87.57,0.00,85.28,0.00,0.00,0.00,0.00
934.31,36.02,31.57,36.00,20.00,AUTO,16,85,0,-2.28,87.45,0.00,85.17,0.00,0.00,0.00,0.00
935.31,36.02,31.57,36.00,20.00,AUTO,16,85,0,-2.28,87.34,0.00,85.06,0.00,0.00,0.00,0.00
936.31,36.02,31.57,36.00,20.00,AUTO,16,84,0,-2.28,87.22,0.00,84.94,0.00,0.00,0.00,0.00
937.31,36.02,31.66,36.00,20.00,AUTO,16,84,0,-2.28,87.11,0.00,84.83,0.00,0.00,0.00,0.00
938.31,36.02,31.66,36.00,20.00,AUTO,16,84,0,-2.28,87.00,0.00,84.71,0.00,0.00,0.00,0.00
939.31,36.02,31.57,36.00,20.00,AUTO,16,84,0,-2.28,86.88,0.00,84.60,0.00,0.00,0.00,0.00
940.32,36.02,31.57,36.00,20.00,AUTO,16,84,0,-2.28,86.77,0.00,84.48,0.00,0.00,0.00,0.00
941.32,36.03,31.57,36.00,20.00,AUTO,16,83,0,-3.36,86.60,0.00,83.25,0.00,0.00,0.00,0.00
942.32,36.02,31.54,36.00,20.00,AUTO,16,84,0,-2.28,86.49,0.00,84.20,0.00,0.00,0.00,0.00
943.32,36.02,31.54,36.00,20.00,AUTO,16,84,0,-2.28,86.37,0.00,84.09,0.00,0.00,0.00,0.00
944.32,36.02,31.54,36.00,20.00,AUTO,16,83,0,-2.28,86.26,0.00,83.97,0.00,0.00,0.00,0.00
945.33,36.02,31.54,36.00,20.00,AUTO,16,83,0,-2.28,86.14,0.00,83.86,0.00,0.00,0.00,0.00
946.33,36.02,31.55,36.00,20.00,AUTO,16,83,0,-2.28,86.03,0.00,83.75,0.00,0.00,0.00,0.00
947.33,36.02,31.54,36.00,20.00,AUTO,16,83,0,-2.28,85.92,0.00,83.63,0.00,0.00,0.00,0.00
948.33,36.03,31.51,36.00,20.00,AUTO,16,82,0,-3.36,85.75,0.00,82.39,0.00,0.00,0.00,0.00
949.33,36.04,31.51,36.00,20.00,AUTO,16,81,0,-4.43,85.53,0.00,81.10,0.00,0.00,0.00,0.00
950.33,36.03,31.51,36.00,20.00,AUTO,16,82,0,-3.36,85.36,0.00,82.00,0.00,0.00,0.00,0.00
951.34,36.03,31.51,36.00,20.00,AUTO,16,81,0,-3.36,85.19,0.00,81.84,0.00,0.00,0.00,0.00
952.34,36.03,31.51,36.00,20.00,AUTO,16,81,0,-3.36,85.02,0.00,81.67,0.00,0.00,0.00,0.00
953.35,36.03,31.51,36.00,20.00,AUTO,16,81,0,-3.36,84.86,0.00,81.50,0.00,0.00,0.00,0.00
954.34,36.03,31.55,36.00,20.00,AUTO,16,81,0,-3.36,84.69,0.00,81.33,0.00,0.00,0.00,0.00
955.35,36.03,31.51,36.00,20.00,AUTO,16,81,0,-3.36,84.52,0.00,81.16,0.00,0.00,0.00,0.00
956.34,36.03,31.45,36.00,20.00,AUTO,16,80,0,-3.36,84.35,0.00,81.00,0.00,0.00,0.00,0.00
957.34,36.03,31.43,36.00,20.00,AUTO,16,80,0,-3.36,84.18,0.00,80.83,0.00,0.00,0.00,0.00
958.35,36.02,31.41,36.00,20.00,AUTO,16,81,0,-2.28,84.07,0.00,81.79,0.00,0.00,0.00,0.00
959.35,36.02,31.41,36.00,20.00,AUTO,16,81,0,-2.28,83.96,0.00,81.67,0.00,0.00,0.00,0.00
960.35,36.02,31.41,36.00,20.00,AUTO,16,81,0,-2.28,83.84,0.00,81.56,0.00,0.00,0.00,0.00
961.35,36.02,31.38,36.00,20.00,AUTO,16,81,0,-2.28,83.73,0.00,81.44,0.00,0.00,0.00,0.00
962.35,36.02,31.38,36.00,20.00,AUTO,16,81,0,-2.28,83.61,0.00,81.33,0.00,0.00,0.00,0.00
963.35,36.02,31.38,36.00,20.00,AUTO,16,81,0,-2.28,83.50,0.00,81.22,0.00,0.00,0.00,0.00
964.36,36.02,31.41,36.00,20.00,AUTO,16,81,0,-2.28,83.38,0.00,81.10,0.00,0.00,0.00,0.00
965.36,36.02,31.41,36.00,20.00,AUTO,16,80,0,-2.28,83.27,0.00,80.99,0.00,0.00,0.00,0.00
966.36,36.02,31.41,36.00,20.00,AUTO,16,80,0,-2.28,83.16,0.00,80.87,0.00,0.00,0.00,0.00
967.36,36.02,31.41,36.00,20.00,AUTO,16,80,0,-2.28,83.04,0.00,80.76,0.00,0.00,0.00,0.00
968.36,36.02,31.45,36.00,20.00,AUTO,16,80,0,-2.28,82.93,0.00,80.64,0.00,0.00,0.00,0.00
969.36,36.02,31.45,36.00,20.00,AUTO,16,80,0,-2.28,82.81,0.00,80.53,0.00,0.00,0.00,0.00
970.36,36.02,31.45,36.00,20.00,AUTO,16,80,0,-2.28,82.70,0.00,80.42,0.00,0.00,0.00,0.00
971.37,36.02,31.45,36.00,20.00,AUTO,16,80,0,-2.28,82.59,0.00,80.30,0.00,0.00,0.00,0.00
972.38,36.02,31.45,36.00,20.00,AUTO,16,80,0,-2.28,82.47,0.00,80.19,0.00,0.00,0.00,0.00
973.37,36.02,31.45,36.00,20.00,AUTO,16,80,0,-2.28,82.36,0.00,80.07,0.00,0.00,0.00,0.00
974.37,36.02,31.45,36.00,20.00,AUTO,16,79,0,-2.28,82.24,0.00,79.96,0.00,0.00,0.00,0.00
975.37,36.02,31.45,36.00,20.00,AUTO,16,79,0,-2.28,82.13,0.00,79.85,0.00,0.00,0.00,0.00
976.37,36.02,31.45,36.00,20.00,AUTO,16,79,0,-2.28,82.01,0.00,79.73,0.00,0.00,0.00,0.00
977.38,36.02,31.45,36.00,20.00,AUTO,16,79,0,-2.28,81.90,0.00,79.62,0.00,0.00,0.00,0.00
978.38,36.02,31.45,36.00,20.00,AUTO,16,79,0,-2.28,81.79,0.00,79.50,0.00,0.00,0.00,0.00
979.40,36.02,31.41,36.00,20.00,AUTO,16,79,0,-2.28,81.67,0.00,79.39,0.00,0.00,0.00,0.00
980.38,36.02,31.41,36.00,20.00,AUTO,16,79,0,-2.28,81.56,0.00,79.27,0.00,0.00,0.00,0.00
981.38,36.02,31.41,36.00,20.00,AUTO,16,79,0,-2.28,81.44,0.00,79.16,0.00,0.00,0.00,0.00
982.38,36.02,31.41,36.00,20.00,AUTO,16,79,0,-2.28,81.33,0.00,79.05,0.00,0.00,0.00,0.00
983.39,36.02,31.45,36.00,20.00,AUTO,16,78,0,-2.28,81.22,0.00,78.93,0.00,0.00,0.00,0.00
984.38,36.02,31.41,36.00,20.00,AUTO,16,78,0,-2.28,81.10,0.00,78.82,0.00,0.00,0.00,0.00
985.42,36.02,31.38,36.00,20.00,AUTO,16,78,0,-2.28,80.99,0.00,78.70,0.00,0.00,0.00,0.00
986.39,36.02,31.38,36.00,20.00,AUTO,16,78,0,-2.28,80.87,0.00,78.59,0.00,0.00,0.00,0.00
987.39,36.02,31.33,36.00,20.00,AUTO,16,78,0,-2.28,80.76,0.00,78.48,0.00,0.00,0.00,0.00
988.39,36.02,31.33,36.00,20.00,AUTO,16,78,0,-2.28,80.64,0.00,78.36,0.00,0.00,0.00,0.00
989.39,36.02,31.38,36.00,20.00,AUTO,16,78,0,-2.28,80.53,0.00,78.25,0.00,0.00,0.00,0.00
990.40,36.02,31.38,36.00,20.00,AUTO,16,78,0,-2.28,80.42,0.00,78.13,0.00,0.00,0.00,0.00
991.40,36.02,31.38,36.00,20.00,AUTO,16,78,0,-2.28,80.30,0.00,78.02,0.00,0.00,0.00,0.00
992.40,36.02,31.38,36.00,20.00,AUTO,16,77,0,-2.28,80.19,0.00,77.90,0.00,0.00,0.00,0.00
993.43,36.02,31.33,36.00,20.00,AUTO,16,77,0,-2.28,80.07,0.00,77.79,0.00,0.00,0.00,0.00
994.40,36.02,31.33,36.00,20.00,AUTO,16,77,0,-2.28,79.96,0.00,77.68,0.00,0.00,0.00,0.00
995.40,36.02,31.33,36.00,20.00,AUTO,16,77,0,-2.28,79.85,0.00,77.56,0.00,0.00,0.00,0.00
996.41,36.02,31.33,36.00,20.00,AUTO,16,77,0,-2.28,79.73,0.00,77.45,0.00,0.00,0.00,0.00
997.41,36.02,31.38,36.00,20.00,AUTO,16,77,0,-2.28,79.62,0.00,77.33,0.00,0.00,0.00,0.00
998.42,36.02,31.38,36.00,20.00,AUTO,16,77,0,-2.28,79.50,0.00,77.22,0.00,0.00,0.00,0.00
999.41,36.00,31.38,36.00,20.00,AUTO,16,79,0,-0.14,79.50,0.00,79.36,0.00,0.00,0.00,0.00
1000.41,35.99,31.33,36.00,20.00,AUTO,16,80,0,0.93,79.54,0.00,80.48,0.00,0.00,0.00,0.00
1001.41,35.98,31.33,36.00,20.00,AUTO,16,81,0,2.01,79.64,0.00,81.65,0.00,0.00,0.00,0.00
1002.41,35.98,31.33,36.00,20.00,AUTO,16,81,0,2.01,79.74,0.00,81.75,0.00,0.00,0.00,0.00
1003.42,35.96,31.38,36.00,20.00,AUTO,16,84,0,4.15,79.95,0.00,84.10,0.00,0.00,0.00,0.00
1004.42,35.96,31.38,36.00,20.00,AUTO,16,84,0,4.15,80.16,0.00,84.31,0.00,0.00,0.00,0.00
1005.42,35.99,31.41,36.00,20.00,AUTO,16,81,0,0.93,80.21,0.00,81.14,0.00,0.00,0.00,0.00
1006.42,35.96,31.41,36.00,20.00,AUTO,16,84,0,4.15,80.41,0.00,84.56,0.00,0.00,0.00,0.00
1007.42,35.96,31.41,36.00,20.00,AUTO,16,84,0,4.15,80.62,0.00,84.77,0.00,0.00,0.00,0.00
1008.42,35.95,31.41,36.00,20.00,AUTO,16,86,0,5.22,80.88,0.00,86.11,0.00,0.00,0.00,0.00
1009.43,35.95,31.41,36.00,20.00,AUTO,16,86,0,5.22,81.14,0.00,86.37,0.00,0.00,0.00,0.00
1010.43,35.95,31.41,36.00,20.00,AUTO,16,86,0,5.22,81.40,0.00,86.63,0.00,0.00,0.00,0.00
1011.43,35.95,31.41,36.00,20.00,AUTO,16,86,0,5.22,81.67,0.00,86.89,0.00,0.00,0.00,0.00
1012.43,35.94,31.38,36.00,20.00,AUTO,16,88,0,6.30,81.98,0.00,88.28,0.00,0.00,0.00,0.00
1013.43,35.96,31.38,36.00,20.00,AUTO,16,86,0,4.15,82.19,0.00,86.34,0.00,0.00,0.00,0.00
1014.43,35.94,31.41,36.00,20.00,AUTO,16,88,0,6.30,82.50,0.00,88.80,0.00,0.00,0.00,0.00
1015.43,35.94,31.41,36.00,20.00,AUTO,16,89,0,6.30,82.82,0.00,89.11,0.00,0.00,0.00,0.00
1016.43,35.94,31.41,36.00,20.00,AUTO,16,89,0,6.30,83.13,0.00,89.43,0.00,0.00,0.00,0.00
1017.44,35.95,31.45,36.00,20.00,AUTO,16,88,0,5.22,83.39,0.00,88.62,0.00,0.00,0.00,0.00
1018.44,35.95,31.41,36.00,20.00,AUTO,16,88,0,5.22,83.65,0.00,88.88,0.00,0.00,0.00,0.00
1019.44,35.95,31.41,36.00,20.00,AUTO,16,89,0,5.22,83.92,0.00,89.14,0.00,0.00,0.00,0.00
1020.44,35.95,31.45,36.00,20.00,AUTO,16,89,0,5.22,84.18,0.00,89.40,0.00,0.00,0.00,0.00
1021.44,35.96,31.41,36.00,20.00,AUTO,16,88,0,4.15,84.38,0.00,88.54,0.00,0.00,0.00,0.00
1022.45,35.95,31.41,36.00,20.00,AUTO,16,89,0,5.22,84.65,0.00,89.87,0.00,0.00,0.00,0.00
1023.45,35.96,31.41,36.00,20.00,AUTO,16,89,0,4.15,84.85,0.00,89.01,0.00,0.00,0.00,0.00
1024.45,35.98,31.41,36.00,20.00,AUTO,16,86,0,2.01,84.95,0.00,86.96,0.00,0.00,0.00,0.00
1025.45,35.97,31.41,36.00,20.00,AUTO,16,88,0,3.08,85.11,0.00,88.19,0.00,0.00,0.00,0.00
1026.45,35.97,31.41,36.00,20.00,AUTO,16,88,0,3.08,85.26,0.00,88.34,0.00,0.00,0.00,0.00
1027.45,35.97,31.41,36.00,20.00,AUTO,16,88,0,3.08,85.42,0.00,88.50,0.00,0.00,0.00,0.00
1028.46,35.98,31.38,36.00,20.00,AUTO,16,87,0,2.01,85.52,0.00,87.52,0.00,0.00,0.00,0.00
1029.46,36.02,31.38,36.00,20.00,AUTO,16,83,0,-2.28,85.40,0.00,83.12,0.00,0.00,0.00,0.00
1030.46,36.00,31.38,36.00,20.00,AUTO,16,85,0,-0.14,85.40,0.00,85.26,0.00,0.00,0.00,0.00
1031.46,36.00,31.38,36.00,20.00,AUTO,16,85,0,-0.14,85.39,0.00,85.25,0.00,0.00,0.00,0.00
1032.46,36.02,31.33,36.00,20.00,AUTO,16,82,0,-2.28,85.27,0.00,82.99,0.00,0.00,0.00,0.00
1033.47,36.02,31.33,36.00,20.00,AUTO,16,82,0,-2.28,85.16,0.00,82.88,0.00,0.00,0.00,0.00
1034.48,36.02,31.33,36.00,20.00,AUTO,16,82,0,-2.28,85.05,0.00,82.76,0.00,0.00,0.00,0.00
1035.47,36.02,31.33,36.00,20.00,AUTO,16,82,0,-2.28,84.93,0.00,82.65,0.00,0.00,0.00,0.00
1036.47,36.02,31.33,36.00,20.00,AUTO,16,82,0,-2.28,84.82,0.00,82.53,0.00,0.00,0.00,0.00
1037.47,36.02,31.33,36.00,20.00,AUTO,16,82,0,-2.28,84.70,0.00,82.42,0.00,0.00,0.00,0.00
1038.47,36.02,31.29,36.00,20.00,AUTO,16,82,0,-2.28,84.59,0.00,82.31,0.00,0.00,0.00,0.00
1039.47,36.02,31.29,36.00,20.00,AUTO,16,82,0,-2.28,84.47,0.00,82.19,0.00,0.00,0.00,0.00
1040.47,36.02,31.29,36.00,20.00,AUTO,16,82,0,-2.28,84.36,0.00,82.08,0.00,0.00,0.00,0.00
1041.48,36.02,31.29,36.00,20.00,AUTO,16,81,0,-2.28,84.25,0.00,81.96,0.00,0.00,0.00,0.00
1042.48,36.02,31.25,36.00,20.00,AUTO,16,81,0,-2.28,84.13,0.00,81.85,0.00,0.00,0.00,0.00
1043.48,36.02,31.22,36.00,20.00,AUTO,16,81,0,-2.28,84.02,0.00,81.73,0.00,0.00,0.00,0.00
1044.48,36.02,31.22,36.00,20.00,AUTO,16,81,0,-2.28,83.90,0.00,81.62,0.00,0.00,0.00,0.00
1045.48,36.02,31.22,36.00,20.00,AUTO,16,81,0,-2.28,83.79,0.00,81.51,0.00,0.00,0.00,0.00
1046.48,36.02,31.22,36.00,20.00,AUTO,16,81,0,-2.28,83.68,0.00,81.39,0.00,0.00,0.00,0.00
1047.49,36.02,31.25,36.00,20.00,AUTO,16,81,0,-2.28,83.56,0.00,81.28,0.00,0.00,0.00,0.00
1048.49,36.02,31.25,36.00,20.00,AUTO,16,81,0,-2.28,83.45,0.00,81.16,0.00,0.00,0.00,0.00
1049.49,36.02,31.29,36.00,20.00,AUTO,16,81,0,-2.28,83.33,0.00,81.05,0.00,0.00,0.00,0.00
1050.49,36.02,31.29,36.00,20.00,AUTO,16,80,0,-2.28,83.22,0.00,80.94,0.00,0.00,0.00,0.00
1051.49,36.02,31.29,36.00,20.00,AUTO,16,80,0,-2.28,83.10,0.00,80.82,0.00,0.00,0.00,0.00
1052.49,36.02,31.29,36.00,20.00,AUTO,16,80,0,-2.28,82.99,0.00,80.71,0.00,0.00,0.00,0.00
1053.49,36.02,31.29,36.00,20.00,AUTO,16,80,0,-2.28,82.88,0.00,80.59,0.00,0.00,0.00,0.00
1054.50,36.02,31.29,36.00,20.00,AUTO,16,80,0,-2.28,82.76,0.00,80.48,0.00,0.00,0.00,0.00
1055.50,36.02,31.25,36.00,20.00,AUTO,16,80,0,-2.28,82.65,0.00,80.36,0.00,0.00,0.00,0.00
1056.50,36.02,31.25,36.00,20.00,AUTO,16,80,0,-2.28,82.53,0.00,80.25,0.00,0.00,0.00,0.00
1057.50,36.02,31.22,36.00,20.00,AUTO,16,80,0,-2.28,82.42,0.00,80.14,0.00,0.00,0.00,0.00
1058.50,36.02,31.22,36.00,20.00,AUTO,16,80,0,-2.28,82.31,0.00,80.02,0.00,0.00,0.00,0.00
1059.50,36.02,31.22,36.00,20.00,AUTO,16,79,0,-2.28,82.19,0.00,79.91,0.00,0.00,0.00,0.00
1060.51,36.02,31.17,36.00,20.00,AUTO,16,79,0,-2.28,82.08,0.00,79.79,0.00,0.00,0.00,0.00
1061.51,36.02,31.17,36.00,20.00,AUTO,16,79,0,-2.28,81.96,0.00,79.68,0.00,0.00,0.00,0.00
1062.51,36.02,31.22,36.00,20.00,AUTO,16,79,0,-2.28,81.85,0.00,79.57,0.00,0.00,0.00,0.00
1063.51,36.02,31.17,36.00,20.00,AUTO,16,79,0,-2.28,81.73,0.00,79.45,0.00,0.00,0.00,0.00
1064.51,36.02,31.17,36.00,20.00,AUTO,16,79,0,-2.28,81.62,0.00,79.34,0.00,0.00,0.00,0.00
1065.51,36.02,31.17,36.00,20.00,AUTO,16,79,0,-2.28,81.51,0.00,79.22,0.00,0.00,0.00,0.00
1066.51,36.02,31.17,36.00,20.00,AUTO,16,79,0,-2.28,81.39,0.00,79.11,0.00,0.00,0.00,0.00
1067.52,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,81.28,0.00,78.99,0.00,0.00,0.00,0.00
1068.52,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,81.16,0.00,78.88,0.00,0.00,0.00,0.00
1069.52,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,81.05,0.00,78.77,0.00,0.00,0.00,0.00
1070.52,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,80.94,0.00,78.65,0.00,0.00,0.00,0.00
1071.52,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,80.82,0.00,78.54,0.00,0.00,0.00,0.00
1072.52,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,80.71,0.00,78.42,0.00,0.00,0.00,0.00
1073.53,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,80.59,0.00,78.31,0.00,0.00,0.00,0.00
1074.53,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,80.48,0.00,78.20,0.00,0.00,0.00,0.00
1075.53,36.02,31.17,36.00,20.00,AUTO,16,78,0,-2.28,80.36,0.00,78.08,0.00,0.00,0.00,0.00
1076.53,36.02,31.13,36.00,20.00,AUTO,16,77,0,-2.28,80.25,0.00,77.97,0.00,0.00,0.00,0.00
1077.53,36.02,31.13,36.00,20.00,AUTO,16,77,0,-2.28,80.14,0.00,77.85,0.00,0.00,0.00,0.00
1078.54,36.02,31.17,36.00,20.00,AUTO,16,77,0,-2.28,80.02,0.00,77.74,0.00,0.00,0.00,0.00
1079.54,36.02,31.17,36.00,20.00,AUTO,16,77,0,-2.28,79.91,0.00,77.62,0.00,0.00,0.00,0.00
1080.54,36.02,31.22,36.00,20.00,AUTO,16,77,0,-2.28,79.79,0.00,77.51,0.00,0.00,0.00,0.00
1081.54,36.02,31.22,36.00,20.00,AUTO,16,77,0,-2.28,79.68,0.00,77.40,0.00,0.00,0.00,0.00
1082.54,36.02,31.22,36.00,20.00,AUTO,16,77,0,-2.28,79.57,0.00,77.28,0.00,0.00,0.00,0.00
1083.54,36.02,31.17,36.00,20.00,AUTO,16,77,0,-2.28,79.45,0.00,77.17,0.00,0.00,0.00,0.00
1084.54,36.02,31.17,36.00,20.00,AUTO,16,77,0,-2.28,79.34,0.00,77.05,0.00,0.00,0.00,0.00
1085.54,36.02,31.13,36.00,20.00,AUTO,16,76,0,-2.28,79.22,0.00,76.94,0.00,0.00,0.00,0.00
1086.55,35.99,31.13,36.00,20.00,AUTO,16,80,0,0.93,79.27,0.00,80.20,0.00,0.00,0.00,0.00
1087.55,36.00,31.13,36.00,20.00,AUTO,16,79,0,-0.14,79.26,0.00,79.12,0.00,0.00,0.00,0.00
1088.55,35.99,31.13,36.00,20.00,AUTO,16,80,0,0.93,79.31,0.00,80.24,0.00,0.00,0.00,0.00
1089.55,35.98,31.17,36.00,20.00,AUTO,16,81,0,2.01,79.41,0.00,81.42,0.00,0.00,0.00,0.00
