Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
891.41,34.32,36.81,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
892.41,34.31,36.83,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
893.41,34.31,36.81,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
894.41,34.30,36.85,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
895.41,34.29,36.85,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
896.41,34.29,36.85,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
897.42,34.27,36.85,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
898.42,34.27,36.88,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
899.42,34.26,36.88,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
900.42,34.26,36.88,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
901.42,34.24,36.88,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
902.43,34.24,36.92,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
903.43,34.23,36.92,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
904.43,34.22,36.92,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
905.43,34.21,36.92,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
906.43,34.21,36.92,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
907.44,34.21,36.95,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
908.43,34.21,36.95,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
909.44,34.19,36.95,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
910.44,34.19,36.98,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
911.44,34.18,36.98,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
912.44,34.18,36.98,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
913.44,34.17,37.01,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
914.44,34.16,37.01,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
915.45,34.16,37.03,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
916.45,34.14,37.05,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
917.45,34.14,37.03,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
918.45,34.12,37.07,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
919.45,34.11,37.07,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
920.46,34.11,37.07,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
921.46,34.10,37.07,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
922.46,34.09,37.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
923.46,34.09,37.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
924.46,34.08,37.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
925.46,34.08,37.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
926.47,34.07,37.10,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
927.47,34.07,37.14,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
928.47,34.06,37.14,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
929.47,34.05,37.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
930.47,34.05,37.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
931.47,34.04,37.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
932.47,34.04,37.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
933.47,34.03,37.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
934.48,34.03,37.17,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
935.48,34.02,37.20,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
936.48,34.01,37.20,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
937.48,34.01,37.20,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
938.48,34.00,37.24,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
939.49,33.99,37.24,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
940.48,33.99,37.24,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
941.49,33.97,37.27,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
942.49,33.97,37.27,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
943.49,33.96,37.27,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
944.49,33.96,37.25,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
945.49,33.95,37.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
946.49,33.95,37.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
947.50,33.94,37.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
948.50,33.94,37.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
949.50,33.93,37.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
950.50,33.92,37.28,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
951.50,33.92,37.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
952.51,33.91,37.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
953.51,33.91,37.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
954.51,33.90,37.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
955.51,33.90,37.32,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
956.51,33.89,37.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
957.51,33.89,37.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
958.52,33.88,37.35,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
959.51,33.88,37.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
960.52,33.87,37.39,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
961.52,33.87,37.42,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
962.52,33.86,37.42,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
963.52,33.85,37.42,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
964.52,33.85,37.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
965.52,33.83,37.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
966.53,33.83,37.46,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
967.53,33.83,37.53,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
968.53,33.82,37.53,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
969.53,33.82,37.53,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
970.53,33.81,37.53,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
971.54,33.80,37.53,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
972.54,33.80,37.50,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
973.54,33.79,37.53,36.00,20.00,MAN,8,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
974.54,33.79,37.50,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
975.54,33.79,37.50,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
976.54,33.78,37.50,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
977.54,33.77,37.54,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
978.54,33.77,37.54,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
979.55,33.76,37.54,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
980.55,33.76,37.54,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
981.55,33.75,37.57,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
982.55,33.75,37.57,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
983.55,33.74,37.57,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
984.56,33.74,37.57,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
985.56,33.73,37.60,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
986.56,33.73,37.60,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
987.56,33.72,37.60,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
988.56,33.72,37.64,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
989.56,33.71,37.64,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
990.57,33.71,37.64,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
991.56,33.70,37.67,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
992.57,33.70,37.67,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
993.57,33.68,37.67,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
994.57,33.68,37.67,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
995.57,33.67,37.67,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
996.57,33.67,37.71,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
997.58,33.67,37.71,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
998.58,33.66,37.71,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
999.58,33.66,37.71,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1000.58,33.65,37.71,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1001.58,33.65,37.71,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1002.58,33.65,37.74,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1003.59,33.64,37.74,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1004.59,33.64,37.74,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1005.59,33.64,37.78,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1006.59,33.64,37.75,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1007.59,33.63,37.78,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1008.59,33.63,37.75,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1009.59,33.62,37.75,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1010.59,33.62,37.75,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1011.60,33.61,37.79,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1012.60,33.61,37.79,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1013.60,33.60,37.79,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1014.60,33.60,37.82,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1015.60,33.59,37.82,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1016.61,33.59,37.82,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1017.61,33.59,37.82,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1018.61,33.58,37.85,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1019.61,33.57,37.85,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1020.61,33.58,37.85,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1021.62,33.57,37.85,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1022.62,33.56,37.89,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1023.62,33.56,37.89,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1024.62,33.55,37.89,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1025.62,33.55,37.92,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1026.62,33.55,37.92,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1027.62,33.53,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1028.62,33.53,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1029.63,33.52,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1030.63,33.51,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1031.63,33.51,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1032.63,33.51,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1033.63,33.51,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1034.63,33.50,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1035.64,33.50,37.99,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1036.64,33.49,37.96,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1037.64,33.49,37.99,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1038.64,33.49,37.99,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1039.64,33.48,37.99,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1040.64,33.48,37.99,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1041.64,33.47,38.03,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1042.65,33.47,38.03,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1043.65,33.46,38.03,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1044.65,33.46,38.01,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1045.65,33.46,38.01,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1046.65,33.45,38.01,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1047.65,33.45,38.04,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1048.66,33.44,38.04,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1049.66,33.44,38.04,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1050.66,33.44,38.04,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1051.66,33.43,38.08,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1052.66,33.43,38.08,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1053.67,33.43,38.08,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1054.67,33.42,38.08,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1055.67,33.42,38.08,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1056.67,33.41,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1057.67,33.41,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1058.67,33.40,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1059.67,33.40,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1060.67,33.38,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.68,33.38,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.68,33.38,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.68,33.37,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.68,33.37,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.68,33.36,38.11,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.68,33.36,38.14,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.69,33.36,38.14,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.69,33.35,38.14,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.69,33.35,38.14,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.69,33.34,38.14,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.69,33.34,38.14,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.70,33.34,38.17,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.70,33.34,38.17,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.70,33.33,38.17,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.70,33.32,38.17,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.70,33.32,38.21,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.70,33.31,38.21,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.70,33.30,38.21,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.70,33.30,38.21,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.71,33.30,38.28,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.71,33.30,38.28,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.71,33.30,38.28,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.71,33.30,38.28,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.71,33.30,38.31,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.72,33.30,38.31,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.71,33.30,38.31,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.72,33.30,38.31,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.72,33.30,38.31,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.72,33.29,38.34,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.72,33.29,38.34,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.72,33.29,38.33,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.72,33.28,38.34,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.73,33.27,38.33,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1094.73,33.26,38.33,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1095.73,33.25,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1096.73,33.25,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1097.73,33.25,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1098.74,33.25,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1099.74,33.23,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1100.74,33.23,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1101.74,33.22,38.36,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1102.74,33.22,38.40,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1103.74,33.21,38.40,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1104.75,33.21,38.40,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1105.74,33.21,38.40,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1106.75,33.20,38.40,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1107.75,33.20,38.43,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.75,33.19,38.43,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.75,33.19,38.43,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.75,33.19,38.46,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.75,33.19,38.46,36.00,20.00,MAN,9,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
