Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
457.55,36.00,29.48,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.56,36.00,29.47,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.56,36.01,29.48,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.56,36.01,29.48,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.56,36.00,29.51,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.56,36.00,29.51,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.56,35.98,29.47,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.56,35.95,29.43,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.56,35.93,29.39,36.00,20.00,AUTO,0,53,NaN,-0.83,53.06,0.46,52.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.57,35.90,29.39,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.57,35.88,29.35,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,35.86,29.35,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.57,35.84,29.35,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.57,35.81,29.33,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.57,35.78,29.33,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.58,35.70,29.29,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.58,35.64,29.28,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.58,35.59,29.28,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.58,35.57,29.32,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,35.53,29.35,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.58,35.51,29.40,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.58,35.49,29.48,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.59,35.48,29.51,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.59,35.45,29.55,36.00,20.00,AUTO,0,59,NaN,3.30,53.09,2.86,59.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,35.42,29.62,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,35.40,29.62,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.59,35.37,29.66,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.60,35.36,29.66,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.60,35.34,29.71,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.60,35.33,29.74,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.60,35.33,29.78,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.60,35.33,29.78,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,35.31,29.80,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.61,35.30,29.80,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.61,35.29,29.85,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.61,35.28,29.85,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.61,35.28,29.89,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.61,35.28,29.89,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,35.28,29.89,36.00,20.00,AUTO,0,100,NaN,29.43,53.09,32.56,115.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.61,35.27,29.89,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.62,35.27,29.89,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.62,35.29,29.89,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.62,35.29,29.89,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.62,35.29,29.89,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.62,35.28,29.89,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.62,35.29,29.93,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.63,35.31,29.93,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.63,35.33,29.90,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.63,35.33,29.90,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.63,35.33,29.90,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.63,35.33,29.90,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.63,35.34,29.90,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.64,35.35,29.90,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.63,35.36,29.87,36.00,20.00,AUTO,0,100,NaN,39.60,53.09,13.67,106.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.64,35.37,29.87,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.64,35.38,29.87,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.64,35.39,29.83,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,35.41,29.83,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.64,35.41,29.83,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.65,35.42,29.78,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.65,35.43,29.78,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.65,35.47,29.78,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.65,35.48,29.76,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.65,35.49,29.76,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.65,35.50,29.76,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.66,35.51,29.72,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.66,35.52,29.72,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.66,35.53,29.68,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.66,35.56,29.68,36.00,20.00,AUTO,0,88,NaN,35.48,57.23,-4.26,88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.66,35.56,29.68,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.66,35.57,29.68,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.66,35.58,29.68,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.67,35.59,29.64,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.67,35.59,29.64,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.67,35.60,29.64,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,35.62,29.64,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.67,35.65,29.60,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.67,35.66,29.60,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.68,35.67,29.58,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.68,35.69,29.58,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.68,35.71,29.53,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.68,35.72,29.53,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.68,35.75,29.49,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,35.77,29.49,36.00,20.00,AUTO,0,73,NaN,25.02,60.48,-12.29,73.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.69,35.77,29.45,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.68,35.78,29.42,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.69,35.79,29.42,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.69,35.80,29.42,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.69,35.79,29.42,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.69,35.82,29.43,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.69,35.84,29.39,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.70,35.86,29.35,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.70,35.86,29.35,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.70,35.87,29.35,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.70,35.90,29.35,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.70,35.90,29.31,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.70,35.90,29.31,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.71,35.93,29.31,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.71,35.94,29.31,36.00,20.00,AUTO,0,62,NaN,13.20,62.59,-13.57,62.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.71,35.93,29.31,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.71,35.94,29.31,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.71,35.96,29.27,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.72,35.97,29.27,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.71,35.97,29.27,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.72,35.97,29.22,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.72,35.98,29.22,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.72,35.99,29.22,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,36.00,29.24,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.72,36.01,29.24,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.72,36.01,29.20,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.73,36.03,29.20,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.73,36.04,29.16,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.73,36.06,29.16,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.73,36.06,29.16,36.00,20.00,AUTO,0,55,NaN,3.58,63.49,-12.43,54.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.73,36.04,29.16,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.73,36.07,29.16,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.73,36.07,29.16,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.74,36.08,29.16,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.74,36.08,29.13,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.74,36.08,29.13,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.74,36.09,29.13,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.74,36.09,29.13,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.74,36.11,29.13,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.75,36.12,29.08,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.75,36.12,29.08,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.75,36.13,29.08,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.75,36.14,29.10,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.75,36.13,29.08,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.75,36.14,29.10,36.00,20.00,AUTO,0,52,NaN,-3.30,63.52,-8.46,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.76,36.13,29.08,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.76,36.13,29.08,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.76,36.13,29.08,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589.76,36.13,29.08,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590.76,36.13,29.08,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591.76,36.13,29.10,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592.76,36.13,29.10,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593.77,36.14,29.10,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.77,36.15,29.10,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.77,36.16,29.10,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.77,36.17,29.06,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.77,36.17,29.10,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.77,36.17,29.06,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.78,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.78,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-7.43,62.92,-6.29,49.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.78,36.16,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.78,36.17,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.78,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.79,36.17,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.78,36.17,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.79,36.16,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607.79,36.16,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.79,36.17,29.10,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609.79,36.18,29.10,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
