Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
463.56,36.03,30.58,36.00,20.00,AUTO,0,63,NaN,-1.40,63.95,0.00,62.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.56,36.03,30.58,36.00,20.00,AUTO,0,63,NaN,-1.40,63.95,0.00,62.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.56,36.03,30.58,36.00,20.00,AUTO,0,63,NaN,-1.40,63.95,0.00,62.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.57,36.02,30.58,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.57,36.03,30.58,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,36.03,30.58,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.57,36.03,30.58,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.57,36.03,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.57,36.03,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.58,36.03,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.58,36.04,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.58,36.04,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.58,36.03,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,36.08,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.58,36.08,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.58,36.08,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.58,36.08,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.59,36.08,30.54,36.00,20.00,AUTO,0,62,NaN,-2.10,63.67,0.00,61.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,36.06,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,36.06,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.59,36.06,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.59,36.06,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.59,36.06,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.60,36.07,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.59,36.06,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.60,36.07,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,36.07,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.60,36.10,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.61,36.10,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.60,36.10,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.61,36.10,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.61,36.10,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,36.10,30.54,36.00,20.00,AUTO,0,58,NaN,-5.60,63.10,0.00,57.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.61,36.07,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.61,36.08,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.61,36.08,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.62,36.08,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.62,36.08,30.58,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.62,36.08,30.58,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.62,36.08,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.62,36.08,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.63,36.08,30.58,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.63,36.11,30.58,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.63,36.11,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.63,36.10,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.63,36.11,30.54,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.63,36.11,30.58,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.63,36.11,30.58,36.00,20.00,AUTO,0,55,NaN,-7.00,62.17,0.00,55.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.64,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.65,36.08,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.65,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.65,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.65,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.65,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.65,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.65,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.66,36.10,30.58,36.00,20.00,AUTO,0,53,NaN,-7.70,61.08,0.00,53.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.66,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.66,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.66,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.66,36.07,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.66,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.67,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.67,36.08,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.67,36.10,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.67,36.10,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.68,36.10,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.67,36.10,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.68,36.09,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.68,36.09,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,36.09,30.62,36.00,20.00,AUTO,0,53,NaN,-7.00,60.01,0.00,53.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.69,36.06,30.62,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.68,36.06,30.62,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.68,36.06,30.62,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.69,36.06,30.62,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.69,36.04,30.62,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.69,36.04,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.69,36.03,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.69,36.03,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.69,36.07,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.70,36.06,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.70,36.06,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.70,36.06,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.70,36.06,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.70,36.06,30.66,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.71,36.06,30.74,36.00,20.00,AUTO,0,53,NaN,-6.30,58.97,0.00,52.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.71,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.71,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.71,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.71,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.71,36.03,30.73,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.71,36.02,30.73,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.71,36.02,30.73,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.72,36.02,30.73,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,36.02,30.73,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.72,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.72,36.03,30.78,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.72,36.03,30.78,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.73,36.03,30.78,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.72,36.02,30.77,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.73,36.02,30.78,36.00,20.00,AUTO,0,54,NaN,-4.20,58.32,0.00,54.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.73,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.73,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.73,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.73,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.73,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.74,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.74,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.74,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.74,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.74,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.74,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.75,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.75,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.75,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.75,36.02,30.80,36.00,20.00,AUTO,0,57,NaN,-1.40,58.01,0.00,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.75,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.76,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.77,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.77,36.02,30.80,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.77,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.77,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.77,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.77,0.00,56.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.77,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607.78,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.79,36.02,30.85,36.00,20.00,AUTO,0,56,NaN,-1.40,57.53,0.00,56.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
