Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
611.79,36.21,29.34,36.00,20.00,AUTO,0,44,NaN,-9.90,56.40,-2.72,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.80,36.21,29.34,36.00,20.00,AUTO,0,44,NaN,-9.90,56.40,-2.72,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.80,36.21,29.34,36.00,20.00,AUTO,0,44,NaN,-9.90,56.40,-2.72,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.80,36.21,29.34,36.00,20.00,AUTO,0,44,NaN,-9.90,56.40,-2.72,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.80,36.21,29.34,36.00,20.00,AUTO,0,44,NaN,-9.90,56.40,-2.72,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.81,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.80,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.80,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.81,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.81,36.18,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.81,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.81,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.81,36.22,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.81,36.21,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.82,36.21,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.82,36.22,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.82,36.21,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.82,36.21,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.82,36.21,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.82,36.19,29.34,36.00,20.00,AUTO,0,41,NaN,-11.55,55.36,-2.63,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.83,36.18,29.34,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.83,36.17,29.34,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.83,36.18,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.83,36.17,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.83,36.17,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.84,36.16,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.83,36.16,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.84,36.16,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.84,36.16,29.39,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.84,36.16,29.42,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.84,36.14,29.42,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.84,36.15,29.42,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.84,36.14,29.42,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.85,36.14,29.46,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.85,36.14,29.46,36.00,20.00,AUTO,0,43,NaN,-11.00,54.31,-0.19,43.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.85,36.12,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.85,36.12,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.85,36.12,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.85,36.12,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.85,36.12,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.86,36.11,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.86,36.11,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.86,36.11,29.45,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.86,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.86,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.86,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.87,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.87,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.87,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.87,36.12,29.48,36.00,20.00,AUTO,0,51,NaN,-7.70,53.47,4.95,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.87,36.11,29.48,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.87,36.11,29.48,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.88,36.11,29.48,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.88,36.10,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.88,36.10,29.48,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.88,36.10,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.88,36.10,29.48,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.88,36.10,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.88,36.11,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.89,36.12,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.89,36.12,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.89,36.12,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.89,36.12,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.89,36.12,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.89,36.11,29.53,36.00,20.00,AUTO,0,48,NaN,-6.60,52.85,1.59,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.90,36.10,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.90,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.90,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.90,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.90,36.10,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.90,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.91,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.91,36.12,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.91,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.91,36.12,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.91,36.12,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.91,36.12,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.91,36.12,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.92,36.12,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.92,36.11,29.53,36.00,20.00,AUTO,0,46,NaN,-6.33,52.28,0.14,46.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.92,36.10,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.92,36.11,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.92,36.11,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.93,36.11,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.93,36.11,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.93,36.10,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.93,36.10,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.93,36.11,29.57,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.93,36.12,29.57,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.94,36.12,29.57,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.93,36.12,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.94,36.11,29.53,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.94,36.11,29.57,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.94,36.11,29.57,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.94,36.11,29.57,36.00,20.00,AUTO,0,45,NaN,-6.33,51.68,-0.14,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.94,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.94,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.95,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.95,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.95,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.95,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.95,36.10,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.96,36.11,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.95,36.11,29.61,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.96,36.10,29.61,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.96,36.11,29.57,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.96,36.10,29.61,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.96,36.10,29.61,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.96,36.10,29.61,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.96,36.10,29.61,36.00,20.00,AUTO,0,45,NaN,-6.05,51.11,0.29,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.97,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.97,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.97,36.08,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.97,36.08,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.97,36.08,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.98,36.08,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.98,36.08,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.98,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.98,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.98,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.98,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.99,36.10,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.98,36.10,29.65,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.99,36.09,29.61,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.99,36.10,29.65,36.00,20.00,AUTO,0,46,NaN,-5.50,50.57,0.64,45.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.99,36.08,29.65,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.99,36.08,29.65,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.99,36.08,29.65,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.00,36.08,29.65,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.00,36.07,29.65,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.00,36.07,29.65,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.00,36.07,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.00,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.01,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.01,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.00,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.01,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.01,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.01,36.07,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.01,36.08,29.69,36.00,20.00,AUTO,0,45,NaN,-5.23,50.11,0.38,45.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.02,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.01,36.07,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.02,36.07,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.02,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.02,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.02,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.02,36.06,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.03,36.07,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.03,36.08,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.03,36.07,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.03,36.07,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.03,36.07,29.69,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.03,36.07,29.73,36.00,20.00,AUTO,0,47,NaN,-4.13,49.70,1.25,46.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
