Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
863.36,37.18,31.53,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
864.36,37.18,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
865.36,37.19,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
866.36,37.19,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
867.36,37.20,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
868.37,37.21,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
869.37,37.21,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
870.37,37.22,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
871.37,37.22,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
872.37,37.22,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
873.38,37.23,31.49,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
874.38,37.25,31.51,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
875.38,37.25,31.51,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
876.38,37.25,31.51,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
877.38,37.26,31.51,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
878.38,37.26,31.51,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
879.39,37.28,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
880.38,37.28,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
881.39,37.29,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
882.39,37.30,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
883.39,37.30,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
884.39,37.30,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
885.39,37.31,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
886.40,37.31,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
887.40,37.32,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
888.40,37.33,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
889.40,37.34,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
890.40,37.34,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
891.40,37.34,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
892.41,37.35,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
893.41,37.35,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
894.41,37.36,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
895.41,37.35,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
896.41,37.36,31.38,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
897.41,37.37,31.38,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
898.41,37.37,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
899.42,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
900.42,37.38,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
901.42,37.38,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
902.42,37.38,31.47,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
903.42,37.38,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
904.43,37.40,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
905.43,37.40,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
906.43,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
907.43,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
908.43,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
909.43,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
910.43,37.40,31.51,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
911.43,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
912.43,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
913.44,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
914.44,37.40,31.56,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
915.44,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
916.44,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
917.44,37.40,31.52,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
918.45,37.40,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
919.45,37.40,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
920.45,37.40,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
921.45,37.41,31.48,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
922.45,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
923.46,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
924.46,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
925.46,37.40,31.42,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
926.46,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
927.46,37.38,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
928.46,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
929.47,37.40,31.44,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
930.47,37.40,31.40,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
931.47,37.38,31.40,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
932.47,37.40,31.36,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
933.47,37.38,31.36,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
934.47,37.37,31.36,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
935.47,37.38,31.31,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
936.48,37.37,31.31,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
937.48,37.37,31.31,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
938.48,37.37,31.32,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
939.48,37.37,31.32,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
940.48,37.36,31.31,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
941.48,37.36,31.26,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
942.49,37.36,31.26,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
943.49,37.36,31.26,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
944.49,37.36,31.26,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
945.49,37.36,31.26,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
946.49,37.36,31.26,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
947.49,37.35,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
948.49,37.36,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
949.49,37.35,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
950.50,37.36,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
951.50,37.35,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
952.50,37.34,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
953.50,37.34,31.22,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
954.50,37.34,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
955.51,37.34,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
956.51,37.34,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
957.51,37.33,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
958.51,37.33,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
959.51,37.33,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
960.51,37.33,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
961.51,37.33,31.19,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
962.51,37.33,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
963.52,37.32,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
964.52,37.32,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
965.52,37.32,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
966.52,37.32,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
967.52,37.31,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
968.53,37.31,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
969.53,37.31,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
970.53,37.31,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
971.53,37.31,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
972.53,37.30,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
973.53,37.30,31.14,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
974.54,37.30,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
975.54,37.30,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
976.54,37.29,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
977.54,37.29,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
978.54,37.29,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
979.54,37.28,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
980.54,37.28,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
981.54,37.28,31.10,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
982.55,37.27,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
983.55,37.27,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
984.55,37.26,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
985.55,37.26,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
986.55,37.26,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
987.56,37.26,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
988.56,37.25,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
989.56,37.25,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
990.56,37.26,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
991.56,37.25,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
992.56,37.25,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
993.57,37.25,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
994.56,37.23,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
995.57,37.23,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
996.57,37.25,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
997.57,37.25,31.02,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
998.57,37.23,31.00,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
999.57,37.23,31.06,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1000.58,37.23,31.02,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1001.58,37.22,31.00,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1002.58,37.23,31.00,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1003.58,37.23,31.00,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1004.58,37.22,30.96,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1005.58,37.23,30.98,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1006.59,37.23,30.98,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1007.59,37.23,30.98,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1008.59,37.25,30.98,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1009.59,37.25,30.94,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1010.59,37.25,30.94,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1011.59,37.25,30.94,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1012.60,37.27,30.94,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1013.60,37.28,30.94,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1014.60,37.27,30.90,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
1015.60,37.26,30.90,36.00,20.00,MAN,8,100,0,40900.00,0.00,0.00,40900.00,0.00,0.00,0.00,0.00
