Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
1579.28,36.03,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580.28,36.03,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.28,36.03,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582.28,36.03,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583.28,36.03,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584.28,36.03,31.27,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585.29,36.03,31.27,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586.29,36.04,31.27,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587.29,36.07,31.27,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588.29,36.06,31.27,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589.29,36.07,31.27,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590.30,36.08,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591.30,36.07,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592.30,36.07,31.23,36.00,20.00,AUTO,0,59,NaN,-3.30,63.86,-1.11,59.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593.30,36.06,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594.30,36.06,31.27,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595.30,36.06,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596.31,36.06,31.27,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597.30,36.06,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598.31,36.06,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599.31,36.06,31.27,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600.31,36.07,31.27,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601.31,36.07,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602.31,36.08,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603.31,36.10,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604.32,36.10,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605.32,36.10,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606.32,36.10,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607.32,36.09,31.23,36.00,20.00,AUTO,0,59,NaN,-3.85,63.62,-1.10,58.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608.33,36.08,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609.32,36.08,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.33,36.08,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.33,36.07,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.33,36.07,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.33,36.07,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.33,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615.33,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616.33,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617.34,36.10,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618.34,36.10,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619.35,36.10,31.27,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620.34,36.11,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.34,36.12,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622.34,36.11,31.23,36.00,20.00,AUTO,0,56,NaN,-5.23,63.22,-2.17,55.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623.35,36.10,31.23,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.35,36.09,31.23,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625.35,36.09,31.23,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626.35,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627.35,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628.36,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.36,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630.36,36.08,31.27,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631.36,36.06,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.36,36.08,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633.36,36.08,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.36,36.09,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635.36,36.08,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.37,36.08,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.37,36.07,31.31,36.00,20.00,AUTO,0,56,NaN,-6.33,62.76,-0.90,55.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.37,36.06,31.31,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.37,36.06,31.31,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640.37,36.04,31.35,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.37,36.03,31.35,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.38,36.03,31.35,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.38,36.03,31.35,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.38,36.03,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645.38,36.03,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646.38,36.03,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.39,36.04,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648.39,36.06,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649.39,36.06,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650.39,36.06,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651.39,36.07,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.39,36.06,31.39,36.00,20.00,AUTO,0,60,NaN,-4.13,62.33,2.27,60.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653.39,36.04,31.39,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654.39,36.04,31.39,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655.40,36.03,31.39,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656.40,36.02,31.39,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657.40,36.02,31.39,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658.40,36.02,31.39,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659.40,36.01,31.43,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660.40,36.01,31.43,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.41,36.01,31.43,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.40,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663.41,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664.41,36.02,31.48,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665.41,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666.41,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667.41,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-3.58,62.09,1.65,60.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668.42,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669.42,36.00,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.42,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671.42,36.00,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672.42,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673.42,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674.43,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.43,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.43,36.00,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677.43,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678.43,36.01,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679.43,36.02,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680.44,36.02,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681.43,36.03,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682.44,36.02,31.48,36.00,20.00,AUTO,0,65,NaN,-0.55,62.00,3.93,65.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683.44,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684.44,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685.44,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686.44,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.45,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688.45,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689.45,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690.45,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691.45,36.01,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692.45,36.03,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693.46,36.03,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694.45,36.04,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695.46,36.03,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696.46,36.04,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697.46,36.04,31.48,36.00,20.00,AUTO,0,60,NaN,-1.37,61.94,-0.60,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698.46,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699.46,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700.46,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701.47,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702.47,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703.47,36.02,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704.47,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705.47,36.03,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706.48,36.04,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707.48,36.06,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708.48,36.07,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709.48,36.08,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710.49,36.08,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711.48,36.08,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712.48,36.08,31.48,36.00,20.00,AUTO,0,58,NaN,-2.20,61.83,-1.33,58.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713.49,36.07,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714.49,36.07,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715.49,36.06,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716.49,36.04,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717.50,36.04,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718.49,36.03,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719.49,36.04,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720.50,36.04,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721.50,36.04,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722.50,36.06,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723.50,36.07,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724.50,36.06,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725.50,36.06,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726.51,36.07,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727.51,36.07,31.48,36.00,20.00,AUTO,0,54,NaN,-4.40,61.58,-3.21,53.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728.51,36.04,31.48,36.00,20.00,AUTO,0,59,NaN,-3.85,61.29,1.13,58.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
