Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
647.01,36.21,29.53,36.00,20.00,AUTO,8,61,0,-10.50,73.29,-1.94,60.86,NaN,NaN,NaN,NaN
648.02,36.18,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
649.01,36.18,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
650.02,36.18,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
651.02,36.18,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
652.02,36.18,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
653.02,36.21,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
654.02,36.21,29.59,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
655.03,36.21,29.57,36.00,20.00,AUTO,8,61,0,-10.50,72.52,-0.73,61.30,NaN,NaN,NaN,NaN
656.03,36.19,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
657.03,36.19,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
658.03,36.19,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
659.03,36.19,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
660.03,36.19,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
661.04,36.21,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
662.04,36.21,29.57,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
663.04,36.21,29.63,36.00,20.00,AUTO,8,60,0,-10.50,71.76,-0.91,60.35,NaN,NaN,NaN,NaN
664.04,36.19,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
665.04,36.18,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
666.04,36.18,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
667.05,36.18,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
668.05,36.19,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
669.05,36.21,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
670.05,36.21,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
671.05,36.21,29.61,36.00,20.00,AUTO,8,60,0,-10.50,70.97,-0.61,59.86,NaN,NaN,NaN,NaN
672.05,36.18,29.61,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
673.05,36.18,29.61,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
674.05,36.18,29.61,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
675.06,36.18,29.61,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
676.06,36.17,29.65,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
677.06,36.18,29.65,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
678.06,36.18,29.65,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
679.06,36.18,29.65,36.00,20.00,AUTO,8,59,0,-10.50,70.19,-0.79,58.91,NaN,NaN,NaN,NaN
680.07,36.16,29.65,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
681.06,36.16,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
682.07,36.16,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
683.07,36.15,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
684.07,36.15,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
685.07,36.15,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
686.07,36.16,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
687.08,36.17,29.69,36.00,20.00,AUTO,8,64,0,-9.00,69.48,3.09,63.57,NaN,NaN,NaN,NaN
688.08,36.15,29.69,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
689.08,36.15,29.69,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
690.08,36.15,29.74,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
691.08,36.14,29.74,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
692.08,36.15,29.74,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
693.09,36.16,29.74,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
694.08,36.16,29.74,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
695.09,36.16,29.74,36.00,20.00,AUTO,8,63,0,-8.25,68.85,1.94,62.54,NaN,NaN,NaN,NaN
696.09,36.14,29.74,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
697.09,36.14,29.74,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
698.09,36.13,29.81,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
699.09,36.14,29.81,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
700.09,36.13,29.81,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
701.10,36.16,29.81,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
702.10,36.16,29.81,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
703.10,36.16,29.81,36.00,20.00,AUTO,8,60,0,-8.00,68.24,0.18,60.42,NaN,NaN,NaN,NaN
704.10,36.14,29.81,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
705.10,36.13,29.81,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
706.11,36.13,29.81,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
707.11,36.13,29.81,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
708.11,36.14,29.81,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
709.11,36.15,29.81,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
710.11,36.15,29.85,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
711.11,36.16,29.85,36.00,20.00,AUTO,8,59,0,-8.00,67.66,-0.48,59.18,NaN,NaN,NaN,NaN
712.11,36.14,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
713.12,36.14,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
714.12,36.14,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
715.12,36.14,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
716.12,36.14,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
717.12,36.15,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
718.12,36.15,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
719.13,36.16,29.85,36.00,20.00,AUTO,8,59,0,-7.75,67.09,-0.06,59.29,NaN,NaN,NaN,NaN
720.13,36.14,29.85,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
721.13,36.14,29.85,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
722.13,36.14,29.90,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
723.13,36.13,29.90,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
724.13,36.13,29.90,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
725.14,36.15,29.90,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
726.14,36.15,29.90,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
727.14,36.15,29.90,36.00,20.00,AUTO,8,58,0,-7.75,66.51,-0.42,58.34,NaN,NaN,NaN,NaN
728.14,36.13,29.90,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
729.14,36.13,29.90,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
730.14,36.13,29.90,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
731.14,36.12,29.90,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
732.14,36.12,29.90,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
733.15,36.14,29.90,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
734.15,36.14,29.93,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
735.15,36.14,29.93,36.00,20.00,AUTO,8,59,0,-7.50,65.95,0.36,58.81,NaN,NaN,NaN,NaN
736.15,36.12,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
737.15,36.12,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
738.16,36.13,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
739.16,36.12,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
740.16,36.12,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
741.16,36.13,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
742.16,36.13,29.93,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
743.16,36.13,29.97,36.00,20.00,AUTO,8,59,0,-7.00,65.42,0.91,59.33,NaN,NaN,NaN,NaN
744.16,36.12,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
745.17,36.11,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
746.17,36.11,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
747.17,36.11,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
748.17,36.11,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
749.17,36.12,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
750.17,36.12,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
751.18,36.12,29.97,36.00,20.00,AUTO,8,59,0,-6.50,64.92,0.73,59.15,NaN,NaN,NaN,NaN
752.18,36.10,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
753.18,36.10,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
754.18,36.10,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
755.18,36.09,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
756.18,36.09,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
757.19,36.11,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
758.19,36.11,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
759.19,36.10,30.02,36.00,20.00,AUTO,8,59,0,-6.00,64.46,0.97,59.44,NaN,NaN,NaN,NaN
760.19,36.07,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
761.19,36.08,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
762.19,36.08,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
763.20,36.08,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
764.19,36.08,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
765.20,36.10,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
766.20,36.10,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
767.20,36.09,30.06,36.00,20.00,AUTO,8,60,0,-5.25,64.06,1.46,60.27,NaN,NaN,NaN,NaN
768.20,36.07,30.06,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
769.20,36.07,30.06,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
770.21,36.06,30.09,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
771.21,36.06,30.09,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
772.21,36.06,30.09,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
773.21,36.08,30.09,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
774.21,36.07,30.09,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
775.21,36.07,30.09,36.00,20.00,AUTO,8,59,0,-4.75,63.72,0.18,59.16,NaN,NaN,NaN,NaN
776.22,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
777.21,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
778.22,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
779.22,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
780.22,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
781.22,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
782.22,36.03,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
783.23,36.06,30.13,36.00,20.00,AUTO,8,62,0,-3.50,63.45,2.36,62.32,NaN,NaN,NaN,NaN
784.23,36.03,30.18,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
785.23,36.03,30.12,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
786.23,36.03,30.18,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
787.23,36.03,30.18,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
788.23,36.03,30.16,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
789.24,36.03,30.18,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
790.24,36.03,30.18,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
791.24,36.03,30.18,36.00,20.00,AUTO,8,63,0,-2.25,63.32,2.24,63.31,NaN,NaN,NaN,NaN
792.24,36.03,30.18,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
793.24,36.03,30.18,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
794.24,36.03,30.18,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
795.25,36.03,30.20,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
796.24,36.03,30.20,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
797.25,36.03,30.22,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
798.25,36.03,30.22,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
799.25,36.03,30.22,36.00,20.00,AUTO,8,63,0,-1.50,63.20,1.27,62.97,NaN,NaN,NaN,NaN
800.25,36.02,30.20,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
801.25,36.02,30.20,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
802.26,36.02,30.20,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
803.26,36.02,30.20,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
804.26,36.02,30.20,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
805.26,36.03,30.25,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
806.26,36.02,30.25,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
807.26,36.02,30.25,36.00,20.00,AUTO,8,62,0,-1.50,63.08,0.00,61.58,NaN,NaN,NaN,NaN
808.27,36.02,30.24,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
809.26,36.02,30.24,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
810.27,36.02,30.24,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
811.27,36.02,30.24,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
812.27,36.02,30.29,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
813.27,36.02,30.29,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
814.27,36.02,30.29,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
815.28,36.02,30.29,36.00,20.00,AUTO,8,63,0,-1.00,63.00,0.67,62.66,NaN,NaN,NaN,NaN
816.28,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
817.28,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
818.28,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
819.28,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
820.28,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
821.29,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
822.29,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
823.29,36.02,30.29,36.00,20.00,AUTO,8,62,0,-1.00,62.91,0.00,61.91,NaN,NaN,NaN,NaN
824.29,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
825.29,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
826.29,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
827.29,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
828.30,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
829.30,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
830.30,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
831.30,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.83,0.00,61.83,NaN,NaN,NaN,NaN
832.30,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
833.30,36.02,30.32,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
834.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
835.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
836.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
837.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
838.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
839.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.75,0.00,61.75,NaN,NaN,NaN,NaN
840.32,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
841.31,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
842.32,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
843.32,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
844.32,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
845.32,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
846.32,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
847.33,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.67,0.00,61.67,NaN,NaN,NaN,NaN
848.33,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
849.33,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
850.33,36.02,30.36,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
851.33,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
852.33,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
853.34,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
854.34,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
855.34,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.59,0.00,61.59,NaN,NaN,NaN,NaN
856.34,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
857.34,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
858.35,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
859.34,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
860.35,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
861.35,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
