Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
646.84,36.10,29.13,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
647.84,36.10,29.13,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
648.84,36.10,29.13,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
649.84,36.10,29.13,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
650.85,36.10,29.13,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
651.85,36.10,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
652.85,36.10,29.13,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
653.85,36.11,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
654.85,36.10,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
655.85,36.12,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
656.85,36.12,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
657.86,36.12,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
658.86,36.12,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
659.86,36.13,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
660.86,36.12,29.16,36.00,20.00,AUTO,0,59,0,-5.50,65.91,-1.14,59.27,NaN,NaN,NaN,NaN
661.86,36.12,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
662.86,36.12,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
663.87,36.12,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
664.87,36.12,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
665.87,36.11,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
666.87,36.11,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
667.87,36.10,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
668.87,36.10,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
669.87,36.10,29.16,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
670.88,36.11,29.20,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
671.88,36.11,29.20,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
672.88,36.11,29.20,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
673.88,36.12,29.20,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
674.88,36.12,29.20,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
675.88,36.12,29.20,36.00,20.00,AUTO,0,58,0,-6.25,65.00,-0.57,58.19,NaN,NaN,NaN,NaN
676.89,36.10,29.20,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
677.89,36.09,29.20,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
678.89,36.09,29.20,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
679.89,36.09,29.20,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
680.89,36.09,29.20,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
681.89,36.08,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
682.90,36.09,29.20,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
683.90,36.09,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
684.90,36.08,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
685.90,36.10,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
686.90,36.10,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
687.90,36.10,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
688.90,36.10,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
689.91,36.10,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
690.91,36.10,29.25,36.00,20.00,AUTO,0,58,0,-6.00,64.08,0.29,58.36,NaN,NaN,NaN,NaN
691.91,36.08,29.25,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
692.91,36.08,29.25,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
693.91,36.07,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
694.91,36.07,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
695.92,36.06,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
696.92,36.06,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
697.92,36.04,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
698.92,36.03,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
699.92,36.03,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
700.93,36.06,29.29,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
701.93,36.07,29.32,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
702.93,36.07,29.32,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
703.93,36.07,29.32,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
704.93,36.06,29.32,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
705.93,36.06,29.32,36.00,20.00,AUTO,0,59,0,-5.00,63.31,0.46,58.76,NaN,NaN,NaN,NaN
706.93,36.03,29.32,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
707.93,36.03,29.32,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
708.94,36.03,29.32,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
709.94,36.03,29.32,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
710.94,36.03,29.37,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
711.94,36.03,29.37,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
712.94,36.02,29.35,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
713.94,36.02,29.37,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
714.94,36.02,29.35,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
715.95,36.02,29.35,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
716.95,36.03,29.37,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
717.95,36.03,29.37,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
718.95,36.03,29.37,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
719.95,36.03,29.41,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
720.95,36.03,29.41,36.00,20.00,AUTO,0,61,0,-3.00,62.80,1.29,61.09,NaN,NaN,NaN,NaN
721.96,36.02,29.39,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
722.96,36.02,29.39,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
723.96,36.02,29.39,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
724.96,36.02,29.39,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
725.96,36.02,29.39,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
726.96,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
727.97,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
728.97,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
729.97,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
730.97,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
731.97,36.02,29.45,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
732.98,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
733.97,36.02,29.43,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
734.98,36.02,29.45,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
735.98,36.03,29.45,36.00,20.00,AUTO,0,62,0,-1.50,62.58,1.13,62.21,NaN,NaN,NaN,NaN
736.98,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
737.98,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
738.98,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
739.98,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
740.99,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
741.99,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
742.99,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
743.99,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
744.99,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
745.99,36.02,29.43,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
747.00,36.03,29.45,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
748.00,36.03,29.45,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
749.00,36.03,29.45,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
750.00,36.03,29.45,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
751.00,36.03,29.45,36.00,20.00,AUTO,0,61,0,-1.25,62.41,0.21,61.37,NaN,NaN,NaN,NaN
752.01,36.02,29.45,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
753.00,36.02,29.43,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
754.01,36.02,29.43,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
755.01,36.02,29.48,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
756.01,36.02,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
757.01,36.02,29.48,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
758.01,36.02,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
759.01,36.02,29.48,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
760.02,36.02,29.48,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
761.02,36.02,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
762.02,36.03,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
763.02,36.03,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
764.02,36.03,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
765.03,36.03,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
766.02,36.03,29.49,36.00,20.00,AUTO,0,60,0,-1.50,62.22,-0.24,60.48,NaN,NaN,NaN,NaN
767.03,36.03,29.49,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
768.03,36.03,29.49,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
769.03,36.02,29.48,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
770.03,36.03,29.49,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
771.03,36.02,29.49,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
772.03,36.03,29.49,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
773.04,36.03,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
774.04,36.03,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
775.04,36.03,29.51,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
776.04,36.02,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
777.04,36.03,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
778.04,36.03,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
779.05,36.03,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
780.05,36.03,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
781.05,36.04,29.53,36.00,20.00,AUTO,0,61,0,-1.50,62.02,0.00,60.52,NaN,NaN,NaN,NaN
782.05,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
783.05,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
784.05,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
785.05,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
786.06,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
787.06,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
788.06,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
789.06,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
790.06,36.03,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
791.07,36.04,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
792.07,36.06,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
793.07,36.06,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
794.07,36.06,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
795.07,36.04,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
796.07,36.04,29.53,36.00,20.00,AUTO,0,60,0,-1.75,61.79,-0.06,59.98,NaN,NaN,NaN,NaN
797.07,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
798.07,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
799.08,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
800.08,36.03,29.55,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
801.08,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
802.08,36.02,29.55,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
803.08,36.02,29.55,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
804.08,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
805.09,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
806.09,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
807.09,36.03,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
808.09,36.04,29.61,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
809.09,36.06,29.61,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
810.09,36.06,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
811.10,36.06,29.57,36.00,20.00,AUTO,0,59,0,-2.00,61.47,-0.57,58.91,NaN,NaN,NaN,NaN
812.10,36.03,29.61,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
813.10,36.03,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
814.10,36.03,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
815.10,36.03,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
816.10,36.03,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
817.10,36.04,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
818.11,36.03,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
819.11,36.06,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
820.11,36.04,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
821.11,36.08,29.61,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
822.11,36.08,29.61,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
823.12,36.09,29.61,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
824.12,36.09,29.57,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
825.12,36.09,29.61,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
826.12,36.08,29.61,36.00,20.00,AUTO,0,58,0,-3.00,61.18,0.06,58.24,NaN,NaN,NaN,NaN
827.12,36.06,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
828.12,36.07,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
829.12,36.06,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
830.12,36.06,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
831.13,36.07,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
832.13,36.07,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
833.13,36.07,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
834.13,36.07,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
835.13,36.07,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
836.13,36.10,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
837.14,36.10,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
838.14,36.10,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
839.14,36.10,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
840.14,36.10,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
841.14,36.10,29.61,36.00,20.00,AUTO,0,55,0,-4.25,60.73,-1.33,55.14,NaN,NaN,NaN,NaN
842.15,36.08,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
843.15,36.09,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
844.15,36.09,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
845.15,36.09,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
846.15,36.08,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
847.15,36.08,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
848.15,36.09,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
849.15,36.09,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
850.16,36.09,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
851.16,36.11,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
852.16,36.11,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
853.16,36.12,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
854.16,36.11,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
855.17,36.11,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
856.17,36.11,29.61,36.00,20.00,AUTO,0,55,0,-5.00,60.07,-0.56,54.51,NaN,NaN,NaN,NaN
857.17,36.08,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
858.17,36.08,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
859.17,36.08,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
860.17,36.07,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
861.17,36.07,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
