Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
862.19,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
863.19,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
864.19,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
865.19,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
866.19,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
867.20,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
868.20,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
869.20,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
870.20,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
871.20,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.22,0.00,67.42,NaN,NaN,NaN,NaN
872.21,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
873.21,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
874.20,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
875.21,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
876.21,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
877.21,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
878.21,36.00,28.10,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
879.21,36.00,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
880.22,36.00,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
881.22,35.99,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
882.22,35.98,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
883.22,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
884.22,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
885.22,36.00,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
886.23,36.00,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.11,-0.02,67.29,NaN,NaN,NaN,NaN
887.23,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
888.23,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
889.23,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
890.23,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
891.23,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
892.23,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
893.23,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
894.24,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
895.24,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
896.24,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
897.24,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
898.24,35.98,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
899.24,35.99,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
900.25,36.00,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
901.25,35.99,28.18,36.00,20.00,AUTO,0,69,0,0.00,68.06,0.65,68.71,NaN,NaN,NaN,NaN
902.25,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
903.25,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
904.25,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
905.26,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
906.26,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
907.26,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
908.26,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
909.26,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
910.26,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
911.26,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
912.27,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
913.27,35.98,28.22,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
914.27,35.98,28.22,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
915.27,36.00,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
916.27,36.02,28.18,36.00,20.00,AUTO,0,69,0,0.20,68.23,0.58,69.02,NaN,NaN,NaN,NaN
917.28,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
918.28,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
919.28,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
920.28,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
921.28,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
922.28,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
923.28,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
924.29,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
925.28,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
926.29,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
927.29,35.95,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
928.29,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
929.29,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
930.29,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
931.30,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.40,68.39,-0.19,67.80,NaN,NaN,NaN,NaN
932.30,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
933.30,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
934.30,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
935.30,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
936.30,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
937.31,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
938.31,35.95,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
939.31,35.95,28.22,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
940.31,35.95,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
941.31,35.95,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
942.31,35.95,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
943.31,35.96,28.22,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
944.32,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
945.32,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
946.32,35.96,28.18,36.00,20.00,AUTO,0,70,0,0.80,68.59,0.36,69.75,NaN,NaN,NaN,NaN
947.32,35.94,28.18,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
948.32,35.94,28.18,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
949.32,35.94,28.18,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
950.33,35.94,28.18,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
951.33,35.94,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
952.33,35.94,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
953.33,35.94,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
954.33,35.94,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
955.33,35.93,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
956.33,35.94,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
957.34,35.94,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
958.34,35.96,28.18,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
959.34,35.96,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
960.34,35.97,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
961.34,35.97,28.22,36.00,20.00,AUTO,0,71,0,1.60,68.85,0.42,70.87,NaN,NaN,NaN,NaN
962.35,35.95,28.22,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
963.35,35.94,28.22,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
964.35,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
965.35,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
966.35,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
967.35,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
968.35,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
969.36,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
970.36,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
971.36,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
972.36,35.95,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
973.36,35.98,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
974.36,35.98,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
975.36,35.98,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
976.37,35.99,28.18,36.00,20.00,AUTO,0,70,0,1.20,69.18,-0.10,70.28,NaN,NaN,NaN,NaN
977.37,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
978.37,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
979.37,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
980.37,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
981.38,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
982.38,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
983.38,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
984.38,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
985.38,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
986.38,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
987.38,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
988.38,35.99,28.14,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
989.39,36.00,28.14,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
990.39,36.00,28.14,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
991.39,36.00,28.14,36.00,20.00,AUTO,0,69,0,0.60,69.43,-0.59,69.44,NaN,NaN,NaN,NaN
992.39,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
993.39,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
994.39,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
995.40,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
996.40,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
997.40,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
998.40,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
999.40,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1000.40,35.96,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1001.41,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1002.41,35.97,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1003.41,36.02,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1004.41,36.02,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1005.41,36.02,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1006.42,36.02,28.18,36.00,20.00,AUTO,0,69,0,0.00,69.57,-0.51,69.06,NaN,NaN,NaN,NaN
1007.42,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1008.42,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1009.42,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1010.42,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1011.42,36.00,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1012.42,36.00,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1013.43,36.00,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1014.43,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1015.43,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1016.43,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1017.43,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1018.43,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1019.44,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1020.44,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1021.44,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.68,-0.68,68.20,NaN,NaN,NaN,NaN
1022.44,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1023.44,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1024.44,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1025.44,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1026.44,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1027.45,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1028.45,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1029.45,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1030.45,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1031.45,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1032.46,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1033.46,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1034.46,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1035.46,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1036.46,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.64,-0.53,68.31,NaN,NaN,NaN,NaN
1037.47,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1038.46,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1039.46,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1040.47,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1041.47,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1042.47,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1043.47,36.02,28.10,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1044.47,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1045.48,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1046.48,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1047.48,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1048.48,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1049.48,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1050.48,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1051.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.52,0.00,68.72,NaN,NaN,NaN,NaN
1052.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1053.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1054.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1055.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1056.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1057.49,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1058.50,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1059.50,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1060.50,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1061.50,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1062.50,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1063.50,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1064.51,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1065.51,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1066.51,36.02,28.14,36.00,20.00,AUTO,0,69,0,-0.80,69.40,0.00,68.60,NaN,NaN,NaN,NaN
1067.51,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1068.51,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1069.51,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1070.51,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1071.51,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1072.52,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1073.52,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1074.52,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1075.52,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1076.52,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
