Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
307.31,32.07,32.97,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.31,32.08,32.93,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309.31,32.10,32.89,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.32,32.12,32.85,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.32,32.13,32.80,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.32,32.16,32.80,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.32,32.18,32.80,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.32,32.22,32.76,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.33,32.23,32.73,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.33,32.24,32.69,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.33,32.26,32.70,37.50,20.00,AUTO,1,100,NaN,306.08,0.00,-27.70,278.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.33,32.27,32.62,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.33,32.30,32.62,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.33,32.31,32.58,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.34,32.33,32.54,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.34,32.34,32.54,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.34,32.38,32.50,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324.34,32.40,32.48,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.34,32.43,32.44,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.34,32.43,32.40,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.34,32.45,32.40,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.35,32.46,32.35,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.35,32.49,32.35,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.35,32.50,32.31,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.35,32.54,32.31,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332.35,32.55,32.28,37.50,20.00,AUTO,1,100,NaN,288.75,0.00,-26.03,262.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.35,32.57,32.24,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.36,32.59,32.22,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.36,32.60,32.22,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.36,32.62,32.17,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.36,32.64,32.13,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.36,32.67,32.09,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.36,32.70,32.06,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.56,32.71,32.06,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.36,32.71,32.01,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342.37,32.73,31.97,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343.37,32.75,31.99,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.37,32.77,31.99,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.37,32.78,31.95,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,32.81,31.95,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
347.38,32.84,31.91,37.50,20.00,AUTO,1,100,NaN,272.52,0.00,-22.87,249.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
348.38,32.86,31.91,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349.38,32.87,31.87,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.38,32.90,31.83,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351.38,32.90,31.79,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.38,32.91,31.79,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
353.39,32.92,31.77,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
354.38,32.94,31.73,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355.39,32.98,31.73,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356.39,32.98,31.68,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.39,33.00,31.64,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358.40,33.03,31.64,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359.39,33.04,31.64,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.40,33.04,31.61,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
361.40,33.06,31.61,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362.40,33.07,31.57,37.50,20.00,AUTO,1,100,NaN,257.13,0.00,-22.69,234.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363.40,33.09,31.58,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
364.40,33.11,31.54,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365.40,33.12,31.54,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
366.41,33.13,31.54,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
367.41,33.14,31.50,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
368.41,33.15,31.50,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369.41,33.17,31.46,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370.41,33.19,31.46,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
371.41,33.20,31.42,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372.41,33.22,31.42,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
373.41,33.23,31.38,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
374.42,33.25,31.38,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375.42,33.26,31.34,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
376.42,33.28,31.32,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
377.42,33.30,31.32,37.50,20.00,AUTO,1,100,NaN,243.93,0.00,-20.35,223.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378.42,33.31,31.28,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379.43,33.33,31.28,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380.43,33.34,31.24,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.43,33.35,31.24,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.43,33.35,31.19,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.43,33.37,31.19,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.43,33.38,31.19,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.44,33.41,31.19,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.44,33.41,31.19,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.44,33.43,31.17,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.44,33.46,31.13,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389.44,33.47,31.13,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390.44,33.49,31.13,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391.44,33.51,31.05,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.45,33.55,31.05,37.50,20.00,AUTO,1,100,NaN,231.55,0.00,-17.16,214.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.45,33.57,31.01,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.45,33.58,30.97,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.45,33.59,30.97,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.45,33.60,30.93,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.45,33.62,30.91,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.46,33.64,30.91,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.46,33.65,30.87,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.46,33.66,30.83,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401.46,33.67,30.83,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402.46,33.68,30.83,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403.46,33.71,30.79,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404.47,33.71,30.79,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405.46,33.72,30.79,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406.47,33.74,30.80,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.47,33.76,30.80,37.50,20.00,AUTO,1,100,NaN,218.35,0.00,-18.30,200.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.47,33.79,30.80,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.47,33.79,30.77,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410.47,33.80,30.72,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
411.48,33.83,30.72,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.48,33.85,30.68,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.48,33.86,30.64,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.48,33.89,30.64,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.48,33.92,30.60,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.48,33.94,30.58,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.49,33.95,30.58,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.48,33.95,30.54,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419.49,33.95,30.54,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.49,33.96,30.50,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.49,33.99,30.45,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.49,34.01,30.45,37.50,20.00,AUTO,1,100,NaN,206.25,0.00,-18.26,187.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.49,34.03,30.42,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424.50,34.05,30.42,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425.50,34.07,30.42,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
426.50,34.10,30.39,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
427.50,34.11,30.39,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
428.50,34.12,30.35,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
429.50,34.14,30.35,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430.50,34.17,30.32,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
431.51,34.19,30.32,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432.51,34.21,30.27,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
433.51,34.22,30.23,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
434.51,34.24,30.23,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435.51,34.26,30.19,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
436.52,34.27,30.15,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437.51,34.29,30.15,37.50,20.00,AUTO,1,100,NaN,192.50,0.00,-19.99,172.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.52,34.30,30.16,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439.52,34.31,30.13,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440.52,34.33,30.13,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.52,34.34,30.09,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442.52,34.37,30.09,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.53,34.38,30.05,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.53,34.38,30.05,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445.53,34.40,30.00,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.53,34.41,30.00,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
447.53,34.41,30.00,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448.53,34.42,30.00,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449.54,34.44,30.00,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450.54,34.45,30.00,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451.54,34.47,29.98,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452.54,34.49,29.98,37.50,20.00,AUTO,1,100,NaN,177.10,0.00,-22.73,154.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.54,34.50,29.94,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.54,34.50,29.94,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.54,34.51,29.94,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456.55,34.52,29.94,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457.55,34.54,29.90,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.55,34.55,29.90,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.55,34.57,29.90,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
